-8.917129487842818492e+01,4.296521956031398304e+01,-4.525151542484662315e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.267801908112395459e-01,1.208407802805900981e-02,5.623953157169274686e-01
-9.057700238714301122e+01,4.616733907945879167e+01,-4.235947060747874104e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.968931661262419253e-01,-7.512312690457293709e-04,4.422466327826879984e-01
-8.767579005747488452e+01,4.241499113471667215e+01,-4.808940248651736482e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.775939426647036967e-01,-8.732540798068705312e-03,4.793251657585184677e-01
-8.818461481007221892e+01,4.099729907581851052e+01,-4.714562482606254434e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.827171263863771156e-01,6.303014286812794881e-03,4.698624764705915946e-01
-8.951316880322374914e+01,4.432948270871183638e+01,-4.454391141851956348e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.990736729238399949e-01,-1.828863986798462404e-03,4.377935425651616752e-01
-8.931070137256479313e+01,4.518608618533401966e+01,-4.496769200583334225e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.990951583669185565e-01,1.853869808476446557e-03,4.377493110992854430e-01
-8.605446840478535364e+01,4.523019593403943617e+01,-5.093095359698833136e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.640255810023156346e-01,-1.533110359473982554e-03,5.034455729731235341e-01
-8.896036024477423609e+01,4.605985491609096272e+01,-4.566708648591986019e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.909638673906298267e-01,-1.706920801389490150e-03,4.540710004236230835e-01
-8.961798550143413422e+01,4.412508184265050204e+01,-4.433605926406956854e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.991087746165238315e-01,-4.440560060586018487e-03,4.377027448325193637e-01
-8.793141082619426641e+01,4.148132824953027864e+01,-4.695207108954232211e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.156974188371025614e-01,-9.481665290536515078e-01,3.626807028148099077e-02
-9.034627533750278872e+01,4.498363988667133384e+01,-4.283933469041581077e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.995193283635219972e-01,1.739906983499761280e-03,4.368775007071514782e-01
-9.045651905856492192e+01,4.304338061906213397e+01,-4.260332924400243826e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.998414508008696355e-01,2.594934734393938153e-03,4.362093874898963497e-01
-9.077372396803781385e+01,4.232899032405265416e+01,-4.194862799671518871e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.207005501616288834e-01,2.071221007900689477e-03,3.902642783750651656e-01
-8.771786433257926774e+01,4.300639677951325979e+01,-4.801353581734693421e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.181356976644849954e-01,1.084371019018359229e-02,3.961177282367714381e-01
-8.692434807083550652e+01,4.498512692074699970e+01,-4.940495776069537470e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.687577522773428651e-01,-4.507875034822472760e-03,4.952167676085795778e-01
-8.790951972597056852e+01,4.516996045616992461e+01,-4.766491892195642777e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.810220945928042280e-01,9.603974235598278231e-04,4.730741447977228065e-01
-9.075031437373209542e+01,4.105486963933726940e+01,-4.200852296170676681e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.148277454491029470e-01,-5.120691293259149734e-04,4.038439475115581656e-01
-8.977354813805115441e+01,4.407482592595513893e+01,-4.401297348197979886e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.999672642281186796e-01,3.573957549203837791e-03,4.359428289870042050e-01
-9.063684092843556073e+01,4.187047076520813960e+01,-4.223935315827161219e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.994148443684216732e-01,-1.673054828683974188e-04,4.370959960221589835e-01
-9.033659716224553904e+01,4.162653015991862304e+01,-4.285700916872804100e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.990785514398963452e-01,-5.953767815883850498e-04,4.377869388951957097e-01
-8.727305740051913574e+01,4.282351960582438011e+01,-4.597102079876042779e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.624752401537640667e-01,-1.382941445555908866e-02,2.710168987107084426e-01
-8.629003239965869909e+01,4.574476451043698688e+01,-5.052101958039412466e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.689631477138495264e-01,2.505730819151164284e-03,4.948704570170869843e-01
-9.097929859374647776e+01,4.164511600836004135e+01,-4.143208411131575275e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.288884033846159793e-01,-3.772658546739443564e-04,3.703595438598193956e-01
-8.891432304484035853e+01,4.404169898813080408e+01,-4.575821325188488231e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.836832751581629397e-01,-7.647499764380016885e-02,6.164349916842458699e-01
-9.070045689247366738e+01,4.219450374051432817e+01,-4.211054060980904978e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.113103029912604791e-01,4.190046597852409294e-03,4.116988889607127167e-01
-8.935383950224526473e+01,4.048653354050452435e+01,-4.487824199570301431e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.980284257035610063e-01,1.774308991640688449e-03,4.399338569103152241e-01
-8.924638547696949331e+01,4.245220569433639923e+01,-4.509835631225095653e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.986040530052230579e-01,1.775096521726700349e-03,4.387568859344826433e-01
-8.994712816074083150e+01,4.023430453252078109e+01,-4.365738854196631991e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.005665269780868121e-01,1.858623158452586558e-04,4.347181799071971886e-01
-9.081306123080311465e+01,4.472703684849977890e+01,-4.184941020819556456e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.254196938512214698e-01,5.720571795405245390e-04,3.789433506249913486e-01
-9.033339354815771571e+01,4.630333840906187959e+01,-4.286214103983010659e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.994900047303958646e-01,1.248197092018865553e-03,4.369395534786612578e-01
-8.811671012994155205e+01,4.045194043288897490e+01,-4.727104410817183577e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.814985186598843780e-01,4.562193523955372990e-03,4.721647466623058453e-01
-8.855570864188025837e+01,4.440663055870172116e+01,-4.645252825908426075e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.854895607945376668e-01,-2.785848045844788960e-03,4.646509192658098697e-01
-9.053054734752818433e+01,3.946591611057539950e+01,-4.245678056028043557e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.005987707365132877e-01,-2.113868462518514457e-03,4.346462765376051252e-01
-8.836421529771914152e+01,4.585899136436831469e+01,-4.681474870817766032e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.830024285263546879e-01,-2.988688693366107129e-04,4.693683222097108088e-01
-9.070918133722869925e+01,3.889404846844049501e+01,-4.208684767170359464e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.087145774428848632e-01,1.372013856967081030e-02,4.171924909923813707e-01
-8.978510741082088487e+01,4.479222855757875976e+01,-4.399104893404859240e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.981362722277372868e-01,-3.477978676138443470e-03,4.397034684570859664e-01
-8.777748995959659339e+01,4.549907713884190485e+01,-4.790366575200187782e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.792130358324981021e-01,-3.504594030595858944e-03,4.764159479308841538e-01
-8.704398396256890180e+01,4.067506974295460509e+01,-4.919450631129778628e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.699975189147519661e-01,2.784946823766165473e-03,4.930482341042959904e-01
-8.882168326941282999e+01,4.494888070278057768e+01,-4.593648312514307719e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.902506099691542829e-01,-1.650918300352688384e-03,4.554680295238228149e-01
-8.747776909187402339e+01,4.511877343732519563e+01,-4.843712764114987834e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.686459964948338719e-01,-1.748532427447907489e-03,4.954301922651134227e-01
-8.749462318034650821e+01,4.348362590299618802e+01,-4.693920650239380876e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.093895929097297826e-01,5.634753884019371162e-01,-1.654810368432228229e-01
-9.041250276949524789e+01,4.279110191860511492e+01,-4.269672468373783403e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.998950220410315559e-01,-2.625615724131727217e-03,4.360986762738913725e-01
-8.991352796772108036e+01,4.423360845366317307e+01,-4.373084538070616389e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.015962329884792403e-01,9.746754568308813255e-04,4.325774874733286368e-01
-8.705950393773376561e+01,4.312794223532143434e+01,-4.917229526934589501e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.686590608153403892e-01,1.155911806985265855e-03,4.954090228602070489e-01
-9.027547424321755898e+01,4.508351397411956185e+01,-4.298126216404138944e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.983312767872815296e-01,-1.140701019216050667e-03,4.393172156277480589e-01
-8.852555631843908657e+01,3.880865253117571001e+01,-4.649119329412049950e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.840160387391916563e-01,1.447045313392354704e-03,4.674543285837974294e-01
-8.728325351268070165e+01,3.878066708633266302e+01,-4.877601286791887958e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.692107654922305304e-01,-2.507542236613036213e-03,4.944353925280244866e-01
-8.706878513013428744e+01,4.191427605780933874e+01,-4.915512210315560537e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.691763243880088474e-01,-6.157486569765596891e-03,4.944639546847616196e-01
-8.580958695248277479e+01,4.544105230513621052e+01,-5.134690182797739766e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.590338155629112515e-01,-3.450511036938164189e-04,5.119187285684727584e-01
-8.676239870089138151e+01,3.950587407262069917e+01,-4.969063148730060675e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.698741995891257073e-01,5.006943860823703796e-04,4.932733787610171783e-01
-9.020861864046383971e+01,4.490484997944854939e+01,-4.312135324329877051e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.986913441169418482e-01,1.134738032240019618e-03,4.385801869429156175e-01
-8.698627939114730623e+01,4.236740459253000068e+01,-4.930099658027128839e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.698712168691208335e-01,8.995148682586439313e-04,4.932780726280426298e-01
-9.093512353001865733e+01,4.135081631918886558e+01,-4.154396357318545796e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.280152372009988770e-01,-7.299251961408564611e-04,3.725415235003768366e-01
-8.792198189769720784e+01,4.205219951451751115e+01,-4.762448612483047583e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.989067632553865206e-01,4.671302445405917797e-02,-1.780918022324077307e-03
-8.555389988224615649e+01,4.295767780465394026e+01,-5.176109815782528045e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.474377359061209258e-01,3.824234105975488074e-04,5.308946576437202358e-01
-8.918278428387341705e+01,4.338452239490535334e+01,-4.522448937607114061e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.953911501739865164e-01,1.269569543631832436e-04,4.452804420497685767e-01
-8.862741043596028589e+01,4.447557226858706514e+01,-4.631620602039755141e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.865511348310786133e-01,-2.798031252220056775e-03,4.626221528967661145e-01
-8.883996323245796134e+01,4.059736774901756462e+01,-4.590098760101937359e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.885949854656588487e-01,-6.737847861086639209e-04,4.586921601895411205e-01
-8.809963103570896692e+01,4.470285398920938036e+01,-4.730839649638068778e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.809365380080016461e-01,-2.546555205650999094e-03,4.732275679406910407e-01
-8.582586800430202345e+01,4.265504955967019640e+01,-5.132032524424990783e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.587299371548986482e-01,9.307938724868175659e-04,5.124275838171775677e-01
-8.937408018721023950e+01,3.993095210046010379e+01,-4.483847417155940462e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.992450918806036420e-01,-7.969584297416187641e-04,4.374444302833288556e-01
-8.695105749663603945e+01,4.654647161571948999e+01,-4.936677263887190747e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.681315079950876479e-01,6.755394938159958642e-04,4.963337873574266701e-01
-8.770326162500050771e+01,4.338043398395978301e+01,-4.803834388524245469e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.722286001436909686e-01,-3.445308949374878416e-04,4.890983034011051056e-01
-8.603228876820004700e+01,4.305036128063143508e+01,-5.096906331097656562e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.642678560374883467e-01,1.967819866235218096e-03,5.030280317291846437e-01
-9.050090586863767328e+01,3.908442737803366640e+01,-4.252030302078361501e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.986468357171882859e-01,5.882020387642517001e-04,4.386724503246656748e-01
-8.671975793967085622e+01,4.160577656157146009e+01,-4.976462409958872257e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.694366852610642127e-01,5.242195703134193939e-03,4.940165682509680689e-01
-8.901273112102236951e+01,3.899007252963965442e+01,-4.555687469943811863e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.914344592835127257e-01,2.284179638977242976e-03,4.531438925168120857e-01
-8.999405841240532311e+01,4.140932544955295214e+01,-4.356222609599740991e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.996081006441007943e-01,3.101419142079226050e-05,4.366981386422816858e-01
-8.661881422490520777e+01,4.563558258298801462e+01,-4.994603836045793344e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.697308395011768001e-01,-2.008513949746532253e-03,4.935222717287355287e-01
-9.085825471906926509e+01,4.474290548604263051e+01,-4.173344454278323212e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.300677919952980988e-01,-5.450383180631489200e-04,3.673875409240529022e-01
-9.000019210563957017e+01,4.337593511385082934e+01,-4.355238643077121452e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.997243025109893377e-01,-4.647939947071404881e-05,4.364586776669460155e-01
-8.638377534383489831e+01,4.222149436278367318e+01,-5.035703282011930071e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.688216943290757444e-01,3.099731792924834400e-03,4.951153957674576112e-01
