5.343222937575681897e+01,8.890825543192498515e+01,8.451533104496189708e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.321034231296351003e-01,4.022455622288242938e-03,8.466698098695215613e-01
5.495306189262383612e+01,8.500216823363982144e+01,8.330076237368089664e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.498276787158346890e-01,1.774385658574685054e-01,7.390802008721615302e-01
5.416547070903733641e+01,8.753304361043802828e+01,8.405572706879766542e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.731312225157088269e-01,-3.243872508253211467e-02,2.279547167314205924e-01
6.046048252025095593e+01,9.026624842365633583e+01,7.964405144007706383e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.035922535259913291e-01,1.078082695992632189e-03,7.972924364504632155e-01
5.218486672598045573e+01,9.024900168993070793e+01,8.529106906004044220e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.203438111717241243e-01,3.186742087627342235e-03,8.539509136069547424e-01
5.959382621496029486e+01,8.622597102444646566e+01,8.029829338434122121e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.021330369225630363e-01,1.703794506345351293e-03,7.983939522132488253e-01
5.470862343941353600e+01,8.804665132175854581e+01,8.253150706483131671e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.446153743934992797e-01,1.794417834601285677e-01,9.730812092717012751e-01
5.434804682364845974e+01,8.860839139146982291e+01,8.349124573449932996e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.284834654753140182e-01,-2.564323649880593248e-01,-2.686278029645892129e-01
5.507055051140138602e+01,9.086553883027747247e+01,8.232941151151121062e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.702194574661240578e-01,-1.817476429093151657e-01,4.579147192920020593e-01
5.564747236065506542e+01,9.004423670696834847e+01,8.219600878089772777e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-2.497712721372426781e-01,3.529882096210429365e-01,9.016726875554531562e-01
5.309257152321199413e+01,8.878918651903488524e+01,8.472663722588477242e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.317994547701703212e-01,-1.325987662323471067e-03,8.468692825122829948e-01
5.348482986726521204e+01,8.928801539419586675e+01,8.448061657493792609e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.360816803233018346e-01,5.588259709561596913e-03,8.441476194216055440e-01
5.196902130808107501e+01,8.461516179914140423e+01,8.541104833103096894e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.134934509871815767e-01,-2.611196199900602671e-03,8.580895392951021217e-01
5.821615902394939468e+01,8.749994788359188647e+01,8.130181091418957351e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.830852980450853540e-01,2.310467710730004440e-03,8.124076544091837215e-01
5.178759307018255953e+01,8.343555004578429646e+01,8.551880680612772778e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.142363053519438676e-01,-4.478764688361502877e-04,8.576484254428795584e-01
5.972367527837956658e+01,8.874162612469642397e+01,8.019859993343207805e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.052080171714173673e-01,-2.583040869705665980e-04,7.960673270712974592e-01
5.811601380980828679e+01,8.934528294367075318e+01,8.137204113666844307e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.832615934254832268e-01,7.015451192887785410e-04,8.122840768285514157e-01
5.518578159125735283e+01,8.834236756137481450e+01,8.252082301070406345e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-3.160743216648685405e-01,2.383912229691341755e-01,9.182955123463107938e-01
6.064715926316059580e+01,8.333582406345421134e+01,7.950029292880040543e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.045562648177804643e-01,3.667378420484646018e-04,7.965623567385851089e-01
5.515414812786757892e+01,8.624805507578834352e+01,8.319779968630638223e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-3.788176707974467150e-01,3.154701410343979107e-01,8.700435405238834408e-01
5.651385967888966633e+01,8.860410634133518215e+01,8.249589253305603620e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.679862098728192255e-01,-2.112368849312387664e-03,8.230353596852045817e-01
5.517404955813046996e+01,8.313882600494299879e+01,8.340186809910791510e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.513605783741200028e-01,4.797683408632694158e-03,8.342532558215554062e-01
6.034622518214406028e+01,8.538176462682815782e+01,7.972818900429957978e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.067834374426781530e-01,1.993062103545439889e-03,7.948646977622666476e-01
5.722988680064756295e+01,8.420548342496049088e+01,8.200286239494968754e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.706845342483288785e-01,-2.275452283486606442e-03,8.211662345022923137e-01
5.421172890303953551e+01,8.834562519833788485e+01,8.402545634288007648e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.402472150582224630e-01,9.966127678676800494e-05,7.681689226191205089e-01
5.280551862830373011e+01,8.771723045216134551e+01,8.490964090666538766e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.231349826417097670e-01,3.555872645479407623e-03,8.522424219118566180e-01
5.699157072165787241e+01,8.656775411211818039e+01,8.216713797610343306e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.683505120206262529e-01,2.357096219369858581e-03,8.227831668084274463e-01
5.503448534909357903e+01,8.455931763745795138e+01,8.348835231203148055e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.369674926880541987e-01,3.066005209560619324e-02,9.710336598772626449e-01
5.204068777575449900e+01,8.306391621043931650e+01,8.536663441703588262e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.128476312377978630e-01,-5.049372996150658377e-04,8.584795001466859476e-01
5.849486707717505851e+01,8.308058497098731721e+01,8.110133498884114545e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.827040586185449067e-01,1.852181773154756850e-03,8.126823176937927329e-01
5.792073600554731883e+01,8.690188983126081723e+01,8.151235388057560272e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.844999369791474830e-01,1.242876114928487263e-03,8.113928018723951530e-01
5.995863581623233785e+01,8.684070330907603363e+01,8.002074325216098316e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.040481210411416946e-01,-6.073056225225498261e-04,7.969476134894611929e-01
5.213149937312357451e+01,8.310275676226454777e+01,8.531195332545854626e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.128476312441949680e-01,-5.049373016052516316e-04,8.584795001428628947e-01
5.703490526389111182e+01,8.936986323393692544e+01,8.213853662012330403e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.695172842304649929e-01,-1.500187471155239871e-03,8.219779877833152115e-01
5.468230908810470225e+01,9.096128129062553569e+01,8.371207568187256243e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.405568987643655232e-01,7.214089103705523254e-03,8.412765277342850734e-01
5.637005537728852289e+01,8.449892173515689819e+01,8.259707840228770692e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.711252975408118715e-01,-2.022317551111471601e-03,8.208604051485497433e-01
5.505981688337412550e+01,9.066154782708694881e+01,8.330883872760014697e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.397085267834891509e-01,-2.981434378839021293e-01,-1.675063435729290395e-01
5.789295313593481040e+01,8.312371824485158811e+01,8.153429596372431831e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.826187521316138485e-01,-1.832136474258408421e-03,8.127435222384368219e-01
5.532814123852404720e+01,8.323652668305228985e+01,8.329856866513354419e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.505663323140095322e-01,-2.897693748781796021e-04,8.347913689994700404e-01
5.670630254114689706e+01,8.484845692542040752e+01,8.236439330366374634e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.727585830535990574e-01,-2.679731644992189299e-03,8.197197231839331577e-01
5.876776497548026867e+01,8.447464870639322498e+01,8.090325929399431004e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.853823966481636054e-01,2.827434521013305613e-05,8.107573304602391229e-01
5.845039875774219240e+01,8.541321539073489078e+01,8.113115163469065294e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.827490181116193879e-01,-4.643498927060968383e-04,8.126520573216562404e-01
5.543919036414524015e+01,8.811213423144445755e+01,8.269477992016753376e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.001814929123437059e-01,2.082028514606820702e-01,8.405177254476081661e-01
5.565407241222886370e+01,8.462630925737543919e+01,8.308140287887798081e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.579990158073494522e-01,-1.927737523711947620e-03,8.298393713159609719e-01
5.380532566077139478e+01,8.647779231407301381e+01,8.325346460085312117e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.411944711075035386e-01,-1.369571499602061371e-01,3.088619540044453826e-01
5.604172323790370314e+01,9.043662509292624918e+01,8.219994266885697698e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-3.716451952069720344e-01,3.799149754387583511e-01,8.470799609936120467e-01
5.295393194155852967e+01,9.035227456903704990e+01,8.480848895748914629e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.339771059694197186e-01,4.798251468285705257e-03,8.454853204422713153e-01
5.602182427720165947e+01,8.937353664106008466e+01,8.270659145730468254e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-8.991700523059079075e-02,2.195859736298960696e-01,9.714406478809560763e-01
5.489114987264114376e+01,9.063007460515648006e+01,8.278492034175511094e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.491804776905924390e-01,-3.046630573868051028e-01,-7.897368064604304294e-02
5.176966896948312069e+01,8.472831858288047613e+01,8.553080376049508970e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.138751198361244388e-01,-1.414892843866200067e-03,8.578638349363199023e-01
5.753051715435219648e+01,8.517823835282059974e+01,8.179219198567491844e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.748718745882233083e-01,-3.098586996159779301e-04,8.182433817605910820e-01
5.660378112218336355e+01,8.894332398892282754e+01,8.243377012206528320e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.664718968961022227e-01,-3.489649916088577442e-05,8.240810571837979825e-01
5.527986412675123518e+01,8.837093369154155198e+01,8.255510221824755490e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-4.080296950027614833e-01,2.378636353603248432e-01,8.814378361343038204e-01
5.631951896497754007e+01,8.571162594657559453e+01,8.262857334748308347e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.627338381593770533e-01,-1.046623360869854136e-02,8.265718875841738811e-01
5.325031216468389061e+01,8.766208990084541597e+01,8.463291038724850068e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.299817020858842431e-01,1.564599782850062404e-03,8.480076340939798341e-01
5.394736574006832086e+01,8.534017888892039139e+01,8.298930270860178382e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.148420186008823229e-01,2.710063777884621702e-02,9.094897773120514950e-01
5.356414094295407580e+01,8.542766694811055572e+01,8.355562297526168436e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.713437493615302287e-01,-1.200401716846783706e-01,2.051381918566062001e-01
5.878735330368484568e+01,8.409998960520020717e+01,8.089084175172263258e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.839990105282489852e-01,8.555545351748271310e-05,8.117543645600499014e-01
5.361596326288160697e+01,8.429917597630011983e+01,8.322870354855180608e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.078059870144590704e-01,-5.951506945238130286e-02,7.038953340196005826e-01
5.314422791006372648e+01,8.533707179968814671e+01,8.470265421011232831e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.275489656063333532e-01,3.637268898525194494e-04,8.495245473736690034e-01
5.217840447778065993e+01,8.652818197049781190e+01,8.528761707421331550e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.143819456546898650e-01,-4.375068170933027467e-03,8.575500409672873747e-01
5.438243528310248109e+01,8.886639377057538525e+01,8.285722391638563522e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.939719735579116922e-01,-1.977095756471061450e-01,4.021505118614341900e-01
5.758871939745629476e+01,8.674162315845630644e+01,8.175227882467591201e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.787179402614560653e-01,-1.506231011223404604e-03,8.155263802524591599e-01
5.825986944851134552e+01,9.034187802086333363e+01,8.126608253210453370e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.840440513286849766e-01,5.491251487094561679e-03,8.117033893391613075e-01
5.450095648446608720e+01,8.873503230400595498e+01,8.264430970631191542e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.315157996534181750e-01,-1.570400006907780033e-01,6.634930843953543711e-01
5.365710267072523010e+01,8.497449542032408942e+01,8.419616431567604309e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.757384821072913050e-01,-1.653294236963917252e-01,-1.435290778733642747e-01
6.025374705078502302e+01,8.857943528399300703e+01,7.979816614706854239e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.025140425399297950e-01,-2.714491850760708384e-04,7.981082350518203805e-01
5.484023410586873837e+01,8.507343062869820471e+01,8.316271011927524626e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.837154387625209662e-01,1.706865515587815130e-01,7.938150840512219197e-01
5.881839875071536738e+01,9.010553790170109778e+01,8.086830509836008218e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.858101504165069695e-01,-3.213523902781341250e-03,8.104419417411192761e-01
5.404240319699931661e+01,8.728405388471044546e+01,8.370518208024583373e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.353330590764408203e-01,-2.239427463856506206e-01,-2.738644097723535453e-01
5.221508709677487303e+01,8.522179216334193086e+01,8.526553205363676113e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.135959945366773693e-01,-2.353886941317634429e-03,8.580289118742729926e-01
6.057356385137526189e+01,8.765931032167397063e+01,7.955507014996514670e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.041125709815075018e-01,2.257643758258487399e-03,7.968957928278790348e-01
