-1.358723386920975429e+01,8.961401802834339492e+01,-9.903491772203679488e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.392661567228346275e-01,-2.978882356838102874e-03,9.902505056053017007e-01
-6.948832017704257069e+00,9.083918400703274187e+01,-9.975372225286365335e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.579760695957721783e-02,4.726668162871837386e-04,9.978328775423636054e-01
-6.423040476666531440e+00,9.410985456264316440e+01,-9.978705994071887631e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.773696424594563559e-02,-1.241587286511273633e-03,9.977024416807620533e-01
-7.705668958649325440e+00,8.798373199528603550e+01,-9.970137615911076523e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.875443289468062047e-02,-2.147714873296867333e-03,9.968917326471617990e-01
-1.278410974491407615e+01,9.288633084458733435e+01,-9.914046764686602842e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.346894508187513606e-01,-2.683620351032044420e-03,9.908842263453156995e-01
-1.251963654526292480e+01,9.511457630032059285e+01,-9.917082825658610545e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.165802985530893093e-01,-1.099622781456300463e-02,9.931203939921500190e-01
-1.332616737289184705e+01,9.308027084326818112e+01,-9.906865742652516360e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.319958937287862288e-01,9.282533032297553017e-04,9.912498284411170868e-01
-3.187820763772115651e+00,9.345997722586382395e+01,-9.990133815973382525e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.799405127959556594e-02,3.746086148377436131e-04,9.998380237753178301e-01
-3.144248517629077977e+00,8.823597808313705571e+01,-9.990637945985888280e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.711602859112346803e-02,8.851448215070473191e-04,9.998531182548326957e-01
-9.894512338626762826e+00,9.517071691100066744e+01,-9.946306778256513326e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.036108145984109552e-01,-1.629553141579741932e-02,9.944844165466496522e-01
-7.391101809683935819e+00,9.521314565085256731e+01,-9.971726461029854249e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.205404613377707823e-02,-6.713895008466155834e-03,9.966052664555267171e-01
-1.391366485182986956e+01,8.827234766462208881e+01,-9.899048304431315159e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.325921016723235202e-01,3.459086143995857010e-04,9.911706285606662892e-01
-6.244958223402452546e+00,9.072413056119648900e+01,-9.979867313858916589e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.416741000296416475e-02,-2.147196028210192516e-03,9.979368382030637807e-01
-5.044090060922099994e+00,9.586127614840957278e+01,-9.986323936816148716e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.539464234412074778e-02,2.615032844372483165e-03,9.996740837610210706e-01
-7.983463719925707913e+00,9.002940275318169938e+01,-9.968076266224662163e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.002729037002423440e-02,-2.936469532346247524e-05,9.967926724920016524e-01
-3.854214912262713177e+00,9.562643725604564793e+01,-9.988491840394289056e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.907650218362951997e-02,2.664873654403690853e-04,9.998179914609067742e-01
-8.315901060979392412e+00,9.349740213154669277e+01,-9.964803882676429225e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.656153850313492992e-02,-1.159864059833344563e-02,9.961789857190528341e-01
-5.753312656390568769e+00,8.879505919550125270e+01,-9.983247814027896538e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.694936266226048094e-02,7.366163098259305864e-04,9.977561025799487338e-01
-9.243398552922824862e+00,9.215749039872173398e+01,-9.840341593304128764e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-1.973560916104432350e-01,2.026722079378675823e-01,9.591530374418048011e-01
-1.348617690465285435e+01,9.138741686990836399e+01,-9.904736040733949665e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.344049381389400000e-01,-2.937120981676029623e-04,9.909264485001252343e-01
-1.308547065261878295e+01,9.450141679366063840e+01,-9.909958983295855717e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.351808523193746003e-01,5.101143813774580314e-04,9.908208097075500431e-01
-8.571715899821276352e+00,9.268556104492003556e+01,-9.904347328299253661e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.260254599935807129e-01,7.829601299963446781e-01,4.532943219072624319e-01
-7.764446000765341971e+00,9.331662890733267091e+01,-9.969497958916417701e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.586296255472635419e-02,-4.313862827207911449e-03,9.971089215827566576e-01
-7.374786603199401824e+00,8.806414024412693209e+01,-9.972631551682496820e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.855585830116038559e-02,-1.353870969605354413e-03,9.976463608543810757e-01
-7.829853754501736596e+00,8.723932121462135569e+01,-9.969232406501606647e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.672166455165696508e-02,-8.493898342528812765e-04,9.970521875635860454e-01
-1.333736681717392081e+01,9.372441500995370234e+01,-9.906501056280363571e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.323271303072547367e-01,-1.996331418230995469e-03,9.912040885940265333e-01
-6.865152344278898866e+00,8.729544138514175700e+01,-9.975764468519817285e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.591287959153825649e-02,-2.057743493708054372e-04,9.978253604518521058e-01
-8.268003504575940354e+00,9.155124494234830479e+01,-9.860962142185573498e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.757596905486920269e-01,-2.812305855315962444e-01,7.677305103360357874e-01
-1.007481658576187478e+01,8.747109740589922922e+01,-9.949136961062649220e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.741563945263539970e-02,4.231586867887993098e-05,9.952437849087033550e-01
-3.535315196438093999e+00,8.861512437941033227e+01,-9.989946584796231832e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.672861534796809407e-02,-2.876853846623586737e-03,9.998559281918997232e-01
-8.926256929752216962e+00,9.412814027622387414e+01,-9.958678571754734321e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.242721449124893796e-02,-1.118717747966070306e-02,9.956565959613923322e-01
-1.209164980869709538e+01,8.888178771027359915e+01,-9.923693393034507437e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.304812091339517810e-01,-5.521664210498128389e-04,9.914506287128904694e-01
-5.079469354206140430e+00,9.415485272287148177e+01,-9.986277620823523193e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.933265610343254240e-02,2.010115265875760462e-03,9.995676839126680369e-01
-6.842072510754197978e+00,8.948308113161220945e+01,-9.975911009292946119e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.701039735918203066e-02,5.784784019795643269e-04,9.977521094983978767e-01
-8.818962432678857155e+00,9.271087724899786053e+01,-9.893161687022649176e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.651080720894373188e-01,8.601026552511369383e-01,4.358223635186303513e-01
-1.150850220155199999e+01,8.811369224511460629e+01,-9.931444317054740623e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.327580554576535676e-01,-3.511370646183985429e-03,9.911422546674557577e-01
-3.975105525522474093e+00,9.568200374766949778e+01,-9.988376817924061868e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.931699591432755117e-02,3.875500930605518465e-04,9.998133343148469798e-01
-7.389905117555981562e+00,9.411001140492085426e+01,-9.972048212081860186e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.557881229650770250e-02,-4.726661235084732120e-03,9.971286285156082396e-01
-6.135321800054117425e+00,8.865222032216369996e+01,-9.980488757222492779e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.524626520748978697e-02,2.361329587282326079e-04,9.978691643285204638e-01
-6.563040707122643980e+00,8.779066944693344965e+01,-9.977758953725404467e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.737965377063233341e-02,-1.981728889930573986e-03,9.977254406941605813e-01
-6.087767668994676917e+00,9.218421246838799732e+01,-9.980814037000075700e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.112628712152849697e-02,-1.929173254199929941e-03,9.981281757937161547e-01
-3.084797761019654860e+00,8.969373253935323476e+01,-9.990425850361741311e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.724550484307245390e-02,-2.393782678486074133e-04,9.998512565680718334e-01
-8.428039660933075439e+00,9.497106602096634731e+01,-9.962495929653940152e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.072868982530479798e-02,-9.619485079347560308e-03,9.958291873355550328e-01
-3.097958065844710340e+00,8.867016713065275724e+01,-9.990742190087007657e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.233403870270749339e-02,-9.434087357084982098e-05,9.997505597973053160e-01
-1.339107179587865737e+01,9.586409253974278499e+01,-9.905813382951110668e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.301174981970162625e-01,-4.443139904444245655e-03,9.914886258403265984e-01
-7.449884545699655192e+00,9.172208259121734386e+01,-9.972155782410072788e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.903865030990742613e-01,4.554085860503485211e-02,9.806523388210641734e-01
-1.102396968932268706e+01,8.787640242633968057e+01,-9.938075980262340181e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.313739920845427567e-01,-3.738785593572567512e-03,9.913258272061992171e-01
-8.974174252843333477e+00,9.212223018115540185e+01,-9.835422262298779117e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.054919312098281825e-03,1.192601069248792334e-01,9.928547650717294282e-01
-9.622871511089682528e+00,8.675699293160438685e+01,-9.953406779252559033e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.466394913963872837e-02,-3.888050065099721286e-04,9.955092091808865895e-01
-4.738937035259643160e+00,8.728756642542143140e+01,-9.987193398121110022e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.841229115380641129e-02,1.302893173941451366e-03,9.995954402560911500e-01
-3.627496146034633551e+00,9.505997019655451652e+01,-9.989043596222187205e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.474675175787688516e-02,6.369409588070759545e-04,9.998910578752100431e-01
-1.261111566774714099e+01,9.174749985380067585e+01,-9.916550981259418052e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.334653248463567032e-01,7.113923205621774243e-04,9.910532281288543244e-01
-1.021276383373191798e+01,9.241860552447023736e+01,-9.947335205005843761e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-8.499485136277139252e-02,8.472693366718490882e-02,9.927724925445793325e-01
-9.476678831820454008e+00,9.446526888776465114e+01,-9.952240243757123039e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.077168786044600257e-01,-2.179923220684592405e-02,9.939425876472464116e-01
-8.074049731842695365e+00,9.236643252391849046e+01,-9.924461744284481313e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.534597700604093173e-01,6.046698038574456202e-01,2.582107728262191260e-01
-3.349768822217363606e+00,9.395716293431514998e+01,-9.989652476690505978e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.857017263459413356e-02,-2.408814726580108152e-03,9.998246577775196098e-01
-2.953242822941517076e+00,8.780367649918548523e+01,-9.991018890708818390e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.822996725777685165e-02,-1.444140408474699384e-03,9.998327773944307717e-01
-8.390189553122688437e+00,8.904975334707475554e+01,-9.964862966606916928e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.672604981174347749e-02,2.551193338741208905e-04,9.962321653099623919e-01
-3.491419435183508391e+00,8.792848888709285404e+01,-9.990051632368545143e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.504318591507347938e-02,-3.538420623580681903e-04,9.998867822675324701e-01
-9.876557463681812976e+00,8.732484779546172149e+01,-9.951051421074269854e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.641962822933983213e-02,1.046185633416178706e-03,9.953402236359866206e-01
-4.555869950709820593e+00,9.380486114514478402e+01,-9.987573688612809519e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.777075016498633545e-02,-2.132582736380984022e-03,9.998398134348551736e-01
-4.784890138985015362e+00,9.332971933204098036e+01,-9.987080376340570353e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.647534329220714577e-02,3.190411692545179392e-03,9.996443755010039345e-01
-1.044739437942989291e+01,9.475179879159473728e+01,-9.941133756964707402e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.091617299240136008e-01,-1.919937477603586920e-02,9.938385687465572937e-01
-4.562000151609387544e+00,9.270135509401808349e+01,-9.987662575365057194e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.503650179196271683e-02,4.014529624797534535e-04,9.996864570521798443e-01
-7.788966299444266994e+00,9.558094484011660086e+01,-9.967812583119631142e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.280341279231274498e-02,-6.570080622650992241e-03,9.956627745450321587e-01
-1.176984172090453740e+01,9.457497929349918309e+01,-9.926665220772771647e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.179528866988411862e-01,-1.124769407885344887e-02,9.929554903908426322e-01
-1.304087940896928721e+01,8.985499726430401779e+01,-9.910770165403042142e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.360017072416553341e-01,1.766302909326625042e-03,9.907070282386148952e-01
-1.088442584593115825e+01,8.857893034485623218e+01,-9.939926390670488843e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.340175491663006535e-01,-2.911404720119318591e-03,9.909746819359280812e-01
-1.067050218267580775e+01,9.305646545778647294e+01,-9.941283716846162122e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.191418656100649426e-01,-1.099706132324156094e-02,9.928163377489345187e-01
-7.339796956158746610e+00,9.342724643533195206e+01,-9.972624140757825728e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.351130106768315187e-02,-1.630472725604174616e-03,9.972930513013853471e-01
-7.881098621317557118e+00,9.394370446933579899e+01,-9.968365747374414809e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.328975326375910593e-02,-5.927811156313342322e-03,9.965077410919382928e-01
-7.265734644152932020e+00,9.099284042293017194e+01,-9.973144791745788496e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.747338738824913695e-02,1.539164122979524334e-03,9.977198870264928354e-01
