6.197337270928635178e+01,4.927170830870431928e+01,-7.848119385949992477e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.184580073574563741e-01,8.366583550222194115e-04,7.858174044510858325e-01
6.160185577271992940e+01,5.247595940831642025e+01,-7.913897994195755814e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.013525162492822096e-01,-7.948652275821124213e-01,8.102111565199175691e-02
5.841007333399628720e+01,4.967354877751458986e+01,-8.113408628688088697e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.863838398886356273e-01,3.423521215838387644e-03,8.100260932957303872e-01
6.344778973253502130e+01,5.447118847803087505e+01,-7.727779441424166862e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.341750771050806978e-01,9.240492649335296793e-04,7.731889275666850025e-01
5.952621709639824843e+01,4.815453056975826485e+01,-8.033610052517290967e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.813087125105220743e-01,-5.724703510002482343e-03,8.136629575746224807e-01
5.666229999029118147e+01,5.021140219770643398e+01,-8.238058437505115705e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.794813058965152530e-01,-6.213270007554144714e-04,8.149852943883268974e-01
6.312022160278341687e+01,4.902789650363377660e+01,-7.754835592012568668e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.336090805283290939e-01,2.122808846702455010e-03,7.736504551505454241e-01
6.274461090400722441e+01,4.912988383549352989e+01,-7.785237811732822877e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.331819730699906890e-01,2.983638568433727434e-03,7.739972137418108522e-01
6.232939999004541676e+01,4.980619395985971209e+01,-7.819682626726732622e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.325074727595821900e-01,2.355058538601184637e-03,7.745506765877664401e-01
6.182915318717370923e+01,5.249457373282022843e+01,-7.859270081154177490e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.381371920531088149e-01,-2.534444889591127570e-01,7.270122523966345840e-01
6.262332970941908883e+01,4.691171330458841737e+01,-7.795618830352927375e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.311855405194304325e-01,2.362885424232186171e-04,7.756318441160853228e-01
6.097921319756914471e+01,5.366025580046377996e+01,-7.925236718073122688e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.096298192183353670e-01,1.551231555513066240e-03,7.926847274928920939e-01
5.974261620928086813e+01,5.470900953495779362e+01,-8.017970715333667897e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.915203429483204545e-01,-8.832984128465504181e-03,8.062416897368229751e-01
6.162190376011871962e+01,5.184400650836661129e+01,-8.023210634285216258e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-3.136459275424084980e-01,-5.132488966818389287e-01,7.988753358258955384e-01
5.819701308512511417e+01,5.157917312810057098e+01,-8.128639987721484772e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.817260114280773386e-01,4.666078112578886253e-04,8.133846752337610120e-01
6.214691366893183044e+01,5.055478359061913807e+01,-7.905925808239632602e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-7.660926579380130663e-01,6.427163932206474417e-01,-4.204442758872078967e-03
6.269575219574365121e+01,5.500652723039247860e+01,-7.789562805060829476e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.332715449657724260e-01,7.995045372596364455e-04,7.739292675233044871e-01
6.348415009631759887e+01,5.303481760195500527e+01,-7.725016271564011561e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.342917429990851952e-01,3.758973706869062070e-03,7.730846362978985864e-01
6.055551679781660113e+01,4.807347845777965745e+01,-7.957491332854394273e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.047140337307573832e-01,7.676080556989817172e-03,7.964056850602954096e-01
5.964288420292061232e+01,4.633229181646317585e+01,-8.025383115315543137e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.868138123776008852e-01,-4.169126609529861908e-03,8.097111633083611260e-01
5.885496537888241164e+01,4.604391340967286794e+01,-8.081300585035438644e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.822827477711544075e-01,4.365003654234535257e-04,8.129862305817394663e-01
6.037677638714404083e+01,5.381003792784239437e+01,-7.971056639023680646e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.024658145363067652e-01,-3.203241500443185490e-03,7.981382596762257586e-01
6.288694675870554818e+01,4.663194570910927439e+01,-7.773873723154761706e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.339588316431177262e-01,7.595023106236886701e-04,7.733664221686462614e-01
6.462413587796012848e+01,5.073806807364326943e+01,-7.631451834926799904e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.430361057814779624e-01,-4.707804315580710330e-04,7.658357167351083072e-01
5.662028120796693997e+01,5.395954159676807649e+01,-8.240980376832636978e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.778272346565753725e-01,-1.527350477861656730e-03,8.161576772227612242e-01
6.278043341913981124e+01,5.035063985001259823e+01,-7.782657109548581786e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.331740214855370308e-01,-1.660472173232438236e-04,7.740094514566049355e-01
6.364436349804332593e+01,5.101700003425943919e+01,-7.711545822070254985e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.340782312743972193e-01,-9.818821722111514827e-04,7.732682797912585615e-01
5.974248213064679902e+01,5.100566911310649232e+01,-8.018139673291969416e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.803062666279922288e-01,1.280479378685350821e-03,8.143973215113384789e-01
6.011103929345356534e+01,4.925102773193972894e+01,-7.991231400604533519e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.979681691113919451e-01,1.548095805445098838e-03,8.015183542059073352e-01
6.337811127809490586e+01,4.848180625928423382e+01,-7.733607937890596418e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.343406826749450333e-01,1.684143810178448831e-04,7.730536009489129556e-01
5.853547652560845194e+01,5.401815037684128384e+01,-8.104332851486955747e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.829741283636817872e-01,-2.794540192706113091e-04,8.124906692166108391e-01
6.223170495738664698e+01,5.186099147572613077e+01,-7.933060134435524446e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-8.559286030965376213e-01,-5.127197358552942896e-01,6.711705346398215422e-02
6.465410248487108902e+01,4.665761695241666018e+01,-7.628803742506678987e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.481340188474431496e-01,4.052992000401878236e-03,7.615155066500658432e-01
5.658982860978481710e+01,5.453417324704183500e+01,-8.243318844077397500e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.824050659123543028e-01,1.022502048948575014e-03,8.128980832116571298e-01
5.968730892862615889e+01,5.031241157008169296e+01,-8.022088859441926445e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.835585809991056250e-01,-6.034974598867981488e-03,8.120486202339741721e-01
6.450855442689821473e+01,5.323935969892740161e+01,-7.640712109491053639e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.359296255229864858e-01,-1.080665946978365266e-03,7.717462948037427939e-01
6.494680600453912689e+01,5.164874857704405997e+01,-7.604139509221577953e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.417791115796720458e-01,-2.466400273507779461e-03,7.668855773905898232e-01
5.980392608053770687e+01,5.019255276802383747e+01,-8.013670868903012945e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.835915347660072250e-01,-5.683308200166381496e-03,8.120274752478253699e-01
6.464171024360021534e+01,4.793560165286809394e+01,-7.629689088904422078e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.388770593939187004e-01,-4.761771588535163025e-03,7.692941105399921931e-01
5.708118109281173957e+01,4.561279135796443995e+01,-8.208345412173044053e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.795600241273417552e-01,5.691350884528417493e-04,8.149293555387278065e-01
6.232558804767574401e+01,4.688648425628922212e+01,-7.819622030364013199e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.252730964998403085e-01,2.072158068151829825e-03,7.804032681597650178e-01
6.021221998329757952e+01,4.821524169467265608e+01,-7.983424972455330249e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.037871253806741390e-01,1.598452335201836980e-03,7.971439971389575607e-01
5.789902566077015678e+01,5.159765451308112461e+01,-8.149942734155214907e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.817781349754602704e-01,9.662290274973362033e-04,8.133469542980669154e-01
5.774638226108981343e+01,4.623001077846535622e+01,-8.160664308862823191e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.830444767617191104e-01,-5.334436916478446644e-04,8.124400615156055494e-01
6.142839763637393702e+01,4.661558870627020212e+01,-7.890341042453172804e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.078474106526873255e-01,-5.461679355115933721e-03,7.940350719089458442e-01
5.713286738121803410e+01,4.996290319245301248e+01,-8.204581713477386984e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.810547283104325889e-01,-1.336319008001470021e-03,8.138633896174458648e-01
6.126469914301078035e+01,4.833121595036335094e+01,-7.903140730571860217e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.109621290415060413e-01,2.512433059789709322e-03,7.916558371901198932e-01
6.076009188948381023e+01,4.991305851433055096e+01,-7.942390444200111688e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-3.677770242300205106e-01,7.078791731169531420e-01,6.030316216549258534e-01
5.805345106034243940e+01,4.598611608856518984e+01,-8.138665696821716722e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.808693517302557785e-01,-7.924816159868980359e-04,8.139964178013078255e-01
6.445168636611134616e+01,4.864603976310828415e+01,-7.645662092642585606e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.373085183165994039e-01,1.062946528253007686e-03,7.706080213868647943e-01
6.202352219418890655e+01,4.575989078833585921e+01,-7.843346207237689782e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.184872340809700608e-01,3.707171674191503397e-03,7.857861020386207596e-01
6.110307416687621895e+01,4.941668361875531446e+01,-7.915885076107778673e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.102829747909805924e-01,-9.040934307708858864e-04,7.921829796804144008e-01
6.232806355643489127e+01,5.076872871648307495e+01,-7.921033326934733054e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-8.934453680994351998e-01,4.474603682652521508e-01,3.917388228896621916e-02
6.494161745200307223e+01,4.948979570646569925e+01,-7.604259107679841634e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.484469027565467059e-01,-2.152895630360557311e-04,7.612598557364266272e-01
5.730423411098455944e+01,5.002939017106427855e+01,-8.192084448034600541e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.833638753645057351e-01,6.783392238202053419e-04,8.122106431065791998e-01
6.472128622906943463e+01,5.138300526207777352e+01,-7.623062018255740213e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.393466879426603633e-01,-1.627339481830743922e-03,7.689168774210651813e-01
5.943497904915131613e+01,5.360906386975076288e+01,-8.039883558809574993e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.783690711170859089e-01,-3.590357603035221334e-05,8.157752241188089837e-01
5.776683019841096467e+01,5.300698839651696659e+01,-8.159317357083754985e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.808267301143275052e-01,-2.943947423153938248e-03,8.140218932917392403e-01
6.172589800430156259e+01,4.625234145286568577e+01,-7.866886242802705453e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.169015218430176084e-01,6.457228325350228282e-03,7.870138604561693896e-01
6.111573328671654082e+01,5.171955581959138470e+01,-8.032930221823264105e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.265956682284990920e-02,-3.164828720821085684e-01,9.476385139055643059e-01
5.695535767285164752e+01,4.616716185693962871e+01,-8.216933845633872124e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.798752239149902454e-01,6.877041746069303962e-04,8.147050090385524745e-01
6.223999114748411898e+01,5.337700997306472317e+01,-7.826776509269146231e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.240628619402996957e-01,-8.017164932708571636e-04,7.813737272250372845e-01
6.152551112520544052e+01,5.049688058966107462e+01,-8.013284971178855187e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-2.671521163693487133e-01,5.719946250551314337e-01,7.755332975620180536e-01
6.075984884152007481e+01,5.250563556463318804e+01,-7.947995470342063129e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-3.482986975137734587e-01,-5.904511166599198946e-01,7.280491028394051600e-01
5.821874445403594933e+01,4.754871229980002312e+01,-8.126722153160881135e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.851302626506211801e-01,1.693773709776053016e-03,8.109375480646062728e-01
6.437805406158838650e+01,5.046801011878165610e+01,-7.651578211718373268e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.347198878240082331e-01,1.310320889316554226e-03,7.727411902182033110e-01
6.433731422629630003e+01,5.281611717772705106e+01,-7.654873965114627765e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.347899546938162718e-01,-1.177581759010393192e-04,7.726847349034628998e-01
6.437819926522227831e+01,5.178017234565555071e+01,-7.651393506811957934e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.347810919696542653e-01,6.473349103176539998e-04,7.726917536995763225e-01
5.796854090797852876e+01,5.057405465439644843e+01,-8.144655237827363692e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.807871102726703816e-01,3.393874724871819102e-03,8.140484102038851866e-01
6.441664473598690677e+01,5.468302646687687485e+01,-7.648484322650891443e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.355980031149512932e-01,-2.256349406576052714e-03,7.720168957501136742e-01
5.708752135894875579e+01,4.685926954579549175e+01,-8.207627029313097466e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.814739851403908366e-01,-1.730811740450908555e-03,8.135631560583799216e-01
5.984388925082547672e+01,5.376824244066200720e+01,-8.010864322193185671e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.914383376019907157e-01,-2.951644796458297113e-03,8.063448273583636583e-01
