3.223156433105468750e+02,-1.019190025329589844e+01,-2.716045532226562500e+02,1.500000000000000000e+02,1.070000000000000000e+02,8.800000000000000000e+01,6.515060067176818848e-01,4.989600181579589844e-02,7.570009827613830566e-01
3.207982788085937500e+02,-6.560029983520507812e+00,-2.714787902832031250e+02,1.490000000000000000e+02,1.360000000000000000e+02,1.060000000000000000e+02,6.852229833602905273e-01,3.249499946832656860e-02,7.276080250740051270e-01
3.227512817382812500e+02,-9.193181037902832031e+00,-2.721083679199218750e+02,1.500000000000000000e+02,1.320000000000000000e+02,1.060000000000000000e+02,6.358150243759155273e-01,1.295450031757354736e-01,7.608929872512817383e-01
3.241083984375000000e+02,-3.553981542587280273e+00,-2.735629577636718750e+02,1.460000000000000000e+02,1.260000000000000000e+02,9.700000000000000000e+01,6.615830063819885254e-01,3.526600077748298645e-02,7.490419745445251465e-01
3.239058227539062500e+02,-4.317095279693603516e+00,-2.733003234863281250e+02,1.500000000000000000e+02,1.260000000000000000e+02,9.900000000000000000e+01,6.508550047874450684e-01,1.248999964445829391e-02,7.590990066528320312e-01
3.174600524902343750e+02,-6.742383003234863281e+00,-2.674515991210937500e+02,1.520000000000000000e+02,1.210000000000000000e+02,9.300000000000000000e+01,6.718299984931945801e-01,3.818799927830696106e-02,7.397199869155883789e-01
3.242872009277343750e+02,-6.406675815582275391e+00,-2.736257629394531250e+02,1.420000000000000000e+02,1.310000000000000000e+02,1.010000000000000000e+02,6.220849752426147461e-01,-1.523999962955713272e-02,7.828019857406616211e-01
3.203132324218750000e+02,-7.789032459259033203e+00,-2.700078430175781250e+02,1.520000000000000000e+02,1.160000000000000000e+02,9.600000000000000000e+01,7.389150261878967285e-01,1.623490005731582642e-01,6.539469957351684570e-01
3.184534606933593750e+02,-4.144582748413085938e+00,-2.684171752929687500e+02,1.470000000000000000e+02,1.180000000000000000e+02,9.300000000000000000e+01,6.882640123367309570e-01,2.955700084567070007e-02,7.248579859733581543e-01
3.174146423339843750e+02,-6.143690586090087891e+00,-2.674413452148437500e+02,1.420000000000000000e+02,1.190000000000000000e+02,9.400000000000000000e+01,6.704949736595153809e-01,3.528900071978569031e-02,7.410740256309509277e-01
3.212558593750000000e+02,-3.821707248687744141e+00,-2.710157165527343750e+02,1.530000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+02,6.382949948310852051e-01,-7.960599660873413086e-02,7.656649947166442871e-01
3.220592956542968750e+02,-1.183900165557861328e+01,-2.715898742675781250e+02,1.530000000000000000e+02,1.200000000000000000e+02,9.600000000000000000e+01,6.519479751586914062e-01,1.814799942076206207e-02,7.580469846725463867e-01
3.216305236816406250e+02,-1.577385663986206055e+00,-2.714630737304687500e+02,1.500000000000000000e+02,1.240000000000000000e+02,9.900000000000000000e+01,6.575760245323181152e-01,2.663999982178211212e-02,7.529169917106628418e-01
3.188388977050781250e+02,-5.630188941955566406e+00,-2.687465515136718750e+02,1.530000000000000000e+02,1.240000000000000000e+02,9.800000000000000000e+01,7.303349971771240234e-01,2.383000031113624573e-02,6.826739907264709473e-01
3.249487609863281250e+02,-9.488950729370117188e+00,-2.742169494628906250e+02,1.530000000000000000e+02,1.160000000000000000e+02,1.020000000000000000e+02,6.501910090446472168e-01,4.695000126957893372e-02,7.583190202713012695e-01
3.194688720703125000e+02,-7.809674263000488281e+00,-2.692602233886718750e+02,1.520000000000000000e+02,1.290000000000000000e+02,1.050000000000000000e+02,7.260050177574157715e-01,1.108969971537590027e-01,6.786890029907226562e-01
3.183521728515625000e+02,-5.510191917419433594e+00,-2.682910461425781250e+02,1.500000000000000000e+02,1.330000000000000000e+02,1.050000000000000000e+02,7.040389776229858398e-01,2.669999934732913971e-02,7.096599936485290527e-01
3.206407165527343750e+02,-8.544066429138183594e+00,-2.701993713378906250e+02,1.500000000000000000e+02,1.300000000000000000e+02,1.060000000000000000e+02,7.217500209808349609e-01,1.461579948663711548e-01,6.765459775924682617e-01
3.174096984863281250e+02,-4.805746078491210938e+00,-2.674926757812500000e+02,1.530000000000000000e+02,1.110000000000000000e+02,9.100000000000000000e+01,6.672250032424926758e-01,4.108199849724769592e-02,7.437220215797424316e-01
3.196698608398437500e+02,-9.429763793945312500e+00,-2.692843017578125000e+02,1.520000000000000000e+02,1.170000000000000000e+02,9.400000000000000000e+01,6.896690130233764648e-01,2.961800061166286469e-02,7.235180139541625977e-01
3.262480773925781250e+02,-8.913043975830078125e+00,-2.753509521484375000e+02,1.430000000000000000e+02,1.230000000000000000e+02,9.700000000000000000e+01,6.365500092506408691e-01,4.678399860858917236e-02,7.698150277137756348e-01
3.221081542968750000e+02,-7.227942943572998047e+00,-2.725017089843750000e+02,1.520000000000000000e+02,1.350000000000000000e+02,1.060000000000000000e+02,5.887979865074157715e-01,6.700599938631057739e-02,8.054980039596557617e-01
3.195093688964843750e+02,-4.495697498321533203e+00,-2.694519958496093750e+02,1.420000000000000000e+02,1.190000000000000000e+02,9.900000000000000000e+01,7.221119999885559082e-01,-2.955999970436096191e-02,6.911439895629882812e-01
3.199786682128906250e+02,-7.573815822601318359e+00,-2.697733764648437500e+02,1.520000000000000000e+02,1.290000000000000000e+02,1.020000000000000000e+02,7.493720054626464844e-01,1.396619975566864014e-01,6.472529768943786621e-01
3.197246398925781250e+02,-7.732476711273193359e+00,-2.694906311035156250e+02,1.520000000000000000e+02,1.220000000000000000e+02,1.010000000000000000e+02,7.388529777526855469e-01,1.298590004444122314e-01,6.612359881401062012e-01
3.221943969726562500e+02,-8.968242645263671875e+00,-2.716876525878906250e+02,1.360000000000000000e+02,9.700000000000000000e+01,8.400000000000000000e+01,6.472529768943786621e-01,1.396619975566864014e-01,7.493720054626464844e-01
3.232294921875000000e+02,-2.023477554321289062e+00,-2.727764892578125000e+02,1.500000000000000000e+02,1.170000000000000000e+02,9.400000000000000000e+01,6.689370274543762207e-01,3.535600006580352783e-02,7.424780130386352539e-01
3.239493713378906250e+02,-2.435253858566284180e+00,-2.734824218750000000e+02,1.500000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+02,6.685519814491271973e-01,4.400200024247169495e-02,7.423620223999023438e-01
3.251750488281250000e+02,-6.714287281036376953e+00,-2.743511352539062500e+02,1.530000000000000000e+02,1.210000000000000000e+02,9.800000000000000000e+01,6.478999853134155273e-01,-9.712000377476215363e-03,7.616639733314514160e-01
3.187527160644531250e+02,-1.044390106201171875e+01,-2.684452514648437500e+02,1.470000000000000000e+02,1.240000000000000000e+02,1.020000000000000000e+02,6.811720132827758789e-01,2.387600019574165344e-02,7.317339777946472168e-01
3.237581176757812500e+02,-3.326302289962768555e+00,-2.732904968261718750e+02,1.500000000000000000e+02,1.260000000000000000e+02,1.050000000000000000e+02,6.615830063819885254e-01,3.526600077748298645e-02,7.490419745445251465e-01
3.254205322265625000e+02,-6.030803203582763672e+00,-2.745878601074218750e+02,1.530000000000000000e+02,1.210000000000000000e+02,9.700000000000000000e+01,6.513580083847045898e-01,1.377000007778406143e-03,7.587699890136718750e-01
3.192045593261718750e+02,-7.980859756469726562e+00,-2.689967956542968750e+02,1.530000000000000000e+02,1.290000000000000000e+02,1.050000000000000000e+02,7.088440060615539551e-01,8.623000234365463257e-02,7.000749707221984863e-01
3.223541564941406250e+02,-1.980402946472167969e+00,-2.720368652343750000e+02,1.500000000000000000e+02,1.100000000000000000e+02,9.100000000000000000e+01,6.619430184364318848e-01,2.670300006866455078e-02,7.490779757499694824e-01
3.198232116699218750e+02,-6.690300941467285156e+00,-2.699836730957031250e+02,1.390000000000000000e+02,1.170000000000000000e+02,9.700000000000000000e+01,7.633330225944519043e-01,7.070600241422653198e-02,6.421239972114562988e-01
3.205468444824218750e+02,-1.118172168731689453e+01,-2.703735656738281250e+02,1.520000000000000000e+02,1.170000000000000000e+02,9.300000000000000000e+01,6.845250129699707031e-01,6.941999774426221848e-03,7.289569973945617676e-01
3.178751831054687500e+02,-5.369734287261962891e+00,-2.678700866699218750e+02,1.520000000000000000e+02,1.120000000000000000e+02,9.600000000000000000e+01,6.809039711952209473e-01,3.242399916052818298e-02,7.316550016403198242e-01
3.213695678710937500e+02,-6.628903388977050781e+00,-2.719634704589843750e+02,1.500000000000000000e+02,1.150000000000000000e+02,9.400000000000000000e+01,6.260489821434020996e-01,2.370299957692623138e-02,7.794240117073059082e-01
3.189288635253906250e+02,-1.092354202270507812e+01,-2.686278076171875000e+02,1.530000000000000000e+02,1.250000000000000000e+02,9.900000000000000000e+01,6.897950172424316406e-01,2.669299952685832977e-02,7.235119938850402832e-01
3.246874694824218750e+02,-8.828720092773437500e+00,-2.740962829589843750e+02,1.520000000000000000e+02,1.020000000000000000e+02,8.600000000000000000e+01,6.505129933357238770e-01,4.393399879336357117e-02,7.582229971885681152e-01
3.213529968261718750e+02,-1.147269153594970703e+01,-2.712425537109375000e+02,1.520000000000000000e+02,1.250000000000000000e+02,1.020000000000000000e+02,6.554269790649414062e-01,9.700000286102294922e-03,7.551959753036499023e-01
3.197311706542968750e+02,-9.178431510925292969e+00,-2.693667602539062500e+02,1.530000000000000000e+02,1.280000000000000000e+02,1.030000000000000000e+02,6.962879896163940430e-01,4.698900133371353149e-02,7.162230014801025391e-01
3.230690002441406250e+02,-7.705091953277587891e+00,-2.727834472656250000e+02,1.530000000000000000e+02,1.360000000000000000e+02,1.070000000000000000e+02,5.887979865074157715e-01,6.700599938631057739e-02,8.054980039596557617e-01
3.239479980468750000e+02,-8.247957229614257812e+00,-2.733096008300781250e+02,1.420000000000000000e+02,1.210000000000000000e+02,8.900000000000000000e+01,6.249459981918334961e-01,5.551899969577789307e-02,7.786909937858581543e-01
3.243432312011718750e+02,-9.905383110046386719e+00,-2.735757751464843750e+02,1.500000000000000000e+02,1.180000000000000000e+02,9.600000000000000000e+01,6.653079986572265625e-01,4.701299965381622314e-02,7.450879812240600586e-01
3.230183105468750000e+02,-3.109385728836059570e+00,-2.725853271484375000e+02,1.530000000000000000e+02,1.110000000000000000e+02,9.600000000000000000e+01,6.575760245323181152e-01,2.663999982178211212e-02,7.529169917106628418e-01
3.228015441894531250e+02,-1.162957572937011719e+01,-2.720184936523437500e+02,1.520000000000000000e+02,1.220000000000000000e+02,1.010000000000000000e+02,6.568009853363037109e-01,9.720000438392162323e-03,7.540019750595092773e-01
3.188098144531250000e+02,-3.582545042037963867e+00,-2.687827758789062500e+02,1.520000000000000000e+02,1.300000000000000000e+02,1.020000000000000000e+02,6.870880126953125000e-01,2.098999917507171631e-02,7.262709736824035645e-01
3.203337402343750000e+02,-1.230673789978027344e+01,-2.699848022460937500e+02,1.520000000000000000e+02,1.130000000000000000e+02,9.500000000000000000e+01,6.970790028572082520e-01,6.180299818515777588e-02,7.143260240554809570e-01
3.205656127929687500e+02,-3.555051803588867188e+00,-2.704034729003906250e+02,1.510000000000000000e+02,1.200000000000000000e+02,9.700000000000000000e+01,6.704599857330322266e-01,-6.173399835824966431e-02,7.393730282783508301e-01
3.212668457031250000e+02,-1.295699691772460938e+01,-2.707639465332031250e+02,1.520000000000000000e+02,1.130000000000000000e+02,9.600000000000000000e+01,6.713719964027404785e-01,8.922400325536727905e-02,7.357299923896789551e-01
3.222880554199218750e+02,-2.444802522659301758e+00,-2.719565429687500000e+02,1.510000000000000000e+02,1.230000000000000000e+02,9.500000000000000000e+01,6.592509746551513672e-01,2.099500037729740143e-02,7.516300082206726074e-01
3.219048767089843750e+02,-3.469051361083984375e+00,-2.715966186523437500e+02,1.530000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+02,6.361690163612365723e-01,-2.949099987745285034e-02,7.709860205650329590e-01
3.242920837402343750e+02,-1.032707977294921875e+01,-2.734770507812500000e+02,1.530000000000000000e+02,1.300000000000000000e+02,1.090000000000000000e+02,6.658959984779357910e-01,3.817199915647506714e-02,7.450680136680603027e-01
3.182805786132812500e+02,-4.094804286956787109e+00,-2.682719726562500000e+02,1.520000000000000000e+02,1.150000000000000000e+02,9.300000000000000000e+01,6.822450160980224609e-01,3.531299903988838196e-02,7.302700281143188477e-01
3.219286193847656250e+02,-9.387818336486816406e+00,-2.712820739746093750e+02,1.500000000000000000e+02,1.230000000000000000e+02,9.400000000000000000e+01,6.626399755477905273e-01,1.171109974384307861e-01,7.397249937057495117e-01
3.207940063476562500e+02,-1.319502925872802734e+01,-2.702786560058593750e+02,1.500000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+02,6.840699911117553711e-01,1.015070006251335144e-01,7.223190069198608398e-01
3.243577575683593750e+02,-7.897448062896728516e+00,-2.736697387695312500e+02,1.460000000000000000e+02,1.170000000000000000e+02,9.000000000000000000e+01,6.304669976234436035e-01,2.376499958336353302e-02,7.758520245552062988e-01
3.197674865722656250e+02,-7.095237731933593750e+00,-2.696979064941406250e+02,1.490000000000000000e+02,1.200000000000000000e+02,9.500000000000000000e+01,7.568160295486450195e-01,1.076949983835220337e-01,6.446949839591979980e-01
3.195253295898437500e+02,-4.333296775817871094e+00,-2.694581909179687500e+02,1.520000000000000000e+02,1.140000000000000000e+02,9.100000000000000000e+01,7.179279923439025879e-01,-3.244100138545036316e-02,6.953610181808471680e-01
3.200588989257812500e+02,-1.361829376220703125e+01,-2.694353637695312500e+02,1.510000000000000000e+02,1.020000000000000000e+02,8.900000000000000000e+01,6.882179975509643555e-01,8.620999753475189209e-02,7.203639745712280273e-01
3.229015502929687500e+02,-1.839396476745605469e+00,-2.724797058105468750e+02,1.500000000000000000e+02,1.230000000000000000e+02,9.600000000000000000e+01,6.691579818725585938e-01,3.240099921822547913e-02,7.424129843711853027e-01
3.225232238769531250e+02,-1.075417518615722656e+01,-2.718074340820312500e+02,1.420000000000000000e+02,1.170000000000000000e+02,9.300000000000000000e+01,6.519479751586914062e-01,1.814799942076206207e-02,7.580469846725463867e-01
3.229790649414062500e+02,-9.402802467346191406e+00,-2.722768554687500000e+02,1.510000000000000000e+02,1.330000000000000000e+02,1.100000000000000000e+02,6.466159820556640625e-01,1.045780032873153687e-01,7.556130290031433105e-01
3.201295166015625000e+02,-1.028462219238281250e+01,-2.697017822265625000e+02,1.530000000000000000e+02,1.180000000000000000e+02,9.300000000000000000e+01,6.931359767913818359e-01,1.383999944664537907e-03,7.208060026168823242e-01
3.217853393554687500e+02,-7.724879741668701172e+00,-2.722332153320312500e+02,1.530000000000000000e+02,1.290000000000000000e+02,1.000000000000000000e+02,6.178069710731506348e-01,1.421110033988952637e-01,7.733809947967529297e-01
3.215975646972656250e+02,-1.610740900039672852e+00,-2.714348144531250000e+02,1.510000000000000000e+02,1.190000000000000000e+02,9.400000000000000000e+01,6.575760245323181152e-01,2.663999982178211212e-02,7.529169917106628418e-01
3.244461059570312500e+02,-6.154865741729736328e+00,-2.737310485839843750e+02,1.420000000000000000e+02,1.310000000000000000e+02,1.010000000000000000e+02,6.298850178718566895e-01,-9.690999984741210938e-03,7.766280174255371094e-01
3.232792053222656250e+02,-1.172615242004394531e+01,-2.724518127441406250e+02,1.510000000000000000e+02,1.310000000000000000e+02,1.020000000000000000e+02,6.594820022583007812e-01,1.812499947845935822e-02,7.515019774436950684e-01
3.248059997558593750e+02,-5.505350112915039062e+00,-2.740342712402343750e+02,1.490000000000000000e+02,1.200000000000000000e+02,9.500000000000000000e+01,6.465319991111755371e-01,9.690999984741210938e-03,7.628250122070312500e-01
3.221320800781250000e+02,-1.075727272033691406e+01,-2.716097106933593750e+02,1.520000000000000000e+02,1.180000000000000000e+02,9.600000000000000000e+01,6.519479751586914062e-01,1.814799942076206207e-02,7.580469846725463867e-01
3.237999877929687500e+02,-8.405216217041015625e+00,-2.731674194335937500e+02,1.510000000000000000e+02,1.240000000000000000e+02,9.900000000000000000e+01,6.276050209999084473e-01,7.646699994802474976e-02,7.747679948806762695e-01
3.188092651367187500e+02,-6.296401500701904297e+00,-2.686789245605468750e+02,1.530000000000000000e+02,1.200000000000000000e+02,1.030000000000000000e+02,7.260320186614990234e-01,4.404500126838684082e-02,6.862490177154541016e-01
