3.218457628889591149e+01,7.141677274999824476e+01,9.452416273805346236e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.198352641371759453e-01,-8.409291993800241264e-04,9.474727946766516862e-01
3.510588141570587339e+01,6.945886887499612783e+01,9.353820191796665995e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.163701553375564135e-01,-1.595531651480256753e-03,9.486344812889945244e-01
3.008125850948542279e+01,7.259042889773546392e+01,9.523258383956903117e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.194029931731182104e-01,-8.080233550631054891e-04,9.476186337606025134e-01
3.877512442457359754e+01,6.938898870620965909e+01,9.208433073226530041e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.187865801998310600e-01,3.522520629085673649e-03,9.080778557441806509e-01
3.816476521327778215e+01,7.180725806679642176e+01,9.236556636013126820e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.181135693496614847e-01,-2.144961451983523875e-03,9.083922293073930510e-01
3.713701153361878227e+01,7.386626698474780994e+01,9.284153315147561614e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.971356708474363395e-01,-1.157210612376531958e-03,9.177591839933584295e-01
3.631824130293149011e+01,7.047219028907895222e+01,9.313153388605832106e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.182447964560339293e-01,-8.240874337221344194e-04,9.480082122052314597e-01
3.089627623128422584e+01,7.312193925147033724e+01,9.496058506997961501e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.193605772971675472e-01,-1.426911621951156266e-03,9.476321995329427539e-01
2.984172677125386741e+01,7.436059340817516272e+01,9.531359100398478290e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.171859701120390840e-01,2.642908178484087989e-03,9.483596761780022089e-01
3.772559696431295606e+01,7.249048749616326859e+01,9.256852344561779944e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.186496900471373683e-01,-3.283426619113405387e-05,9.081478051205911228e-01
3.332488365239250072e+01,7.086875686400655638e+01,9.414330103127016969e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.206738006224640891e-01,1.462193357651644932e-03,9.471885639010474423e-01
2.926200769642872856e+01,7.178665004424625806e+01,9.551060652954285501e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.187444011097915753e-01,-2.577318529961527670e-03,9.478372034217455999e-01
3.926771930681924516e+01,7.157983035714681819e+01,9.185505556103730385e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.200575112331634831e-01,-7.648188573818881508e-04,9.074971638020230547e-01
3.672023638725246997e+01,7.236774788670155090e+01,9.299484186757369741e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.267214313647475721e-01,-5.023112864483876561e-03,9.451073349753039698e-01
3.651873676223867449e+01,7.070960771782324628e+01,9.306573672123609242e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.183799045531163774e-01,-1.489655149314830784e-03,9.479620336829339688e-01
3.674565711014910363e+01,6.698862859402431980e+01,9.298799602764856331e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.193758155213671790e-01,8.966102528931176301e-04,9.476277141104073598e-01
2.895596133955555729e+01,7.202522432285456944e+01,9.561317050957737251e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.164292158345697326e-01,-1.800868530698908332e-04,9.486161072504749603e-01
3.297681853046771039e+01,7.128398082577935213e+01,9.425592641175643394e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.193558159887635584e-01,1.215001755385906879e-03,9.476340995156754543e-01
3.918655522121785140e+01,7.341042381434232311e+01,9.189296860835410996e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.195177650708087902e-01,3.560588925535666718e-03,9.077401428803824057e-01
4.143680373687131890e+01,7.149444354903214105e+01,9.085275324269565544e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.184635902507050087e-01,-1.509488506185291401e-03,9.082323188914492862e-01
3.558196842169267882e+01,7.044565920244897939e+01,9.337840372798252986e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.211634128893180451e-01,-1.280483845867375070e-03,9.470229261123543907e-01
4.045168179988377943e+01,6.773690383634043144e+01,9.130629969646335553e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.202721475119068906e-01,1.358481414857219249e-03,9.073970886849789252e-01
3.007184100719533149e+01,7.128680528857665877e+01,9.523698419159735806e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.230767907790431659e-01,-2.737538142638412664e-03,9.463687934123945489e-01
3.134721692722850861e+01,6.921805619119783159e+01,9.480573882830485388e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.233883178049731799e-01,1.156786106425805594e-03,9.462656380494716135e-01
4.124162674795257999e+01,7.353753615018281664e+01,9.094066910182476704e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.200727067152472682e-01,3.380752487323370457e-04,9.074903893585056780e-01
3.114792694275379858e+01,6.924539981520683796e+01,9.487509910942362978e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.219224677984993677e-01,-1.942262269615266899e-03,9.467640425912889901e-01
3.588397666292242150e+01,7.387380696973846739e+01,9.327860421442539973e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.190530008062208434e-01,1.925696328065856777e-03,9.477349177751115405e-01
3.937764636217897873e+01,6.757495596650458936e+01,9.180600286747318250e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.187388023066360709e-01,-7.884027101022761386e-04,9.081063780548901399e-01
3.728366777892345141e+01,7.286473464356932084e+01,9.277304096824474300e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.219402983152525377e-01,-6.074636317439791044e-04,9.066234144591523991e-01
3.434827032987370643e+01,6.948010838359114416e+01,9.379626086518636896e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.213929178696228184e-01,-2.758873923227224498e-03,9.469419100229568009e-01
3.655670247013887320e+01,7.259951329266759501e+01,9.305148677241272992e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.196351645561216759e-01,-8.022034529155404976e-04,9.475403516731100151e-01
3.968652882827069561e+01,6.979334086471907028e+01,9.166115203103862541e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.223437690419547530e-01,-4.422401860506991467e-04,9.064356266029340858e-01
3.537627932460867441e+01,7.319820235515658169e+01,9.344836639854810301e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.196336901856965396e-01,9.422019335959599126e-04,9.475407201560207548e-01
3.722216016926187621e+01,7.153714476552613633e+01,9.280207596139146631e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.207055679192229225e-01,-2.867522521356802301e-03,9.071927041353199384e-01
3.131850400499260800e+01,7.199084221604894651e+01,9.481677261778052923e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.171195863529723824e-01,2.020230205166440723e-03,9.483834069727481442e-01
3.341812913962635889e+01,7.171899156887232607e+01,9.410714656927612509e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.210779422449759335e-01,9.030539867801307130e-04,9.470523425329925304e-01
3.073876825622976128e+01,7.346660675059266055e+01,9.501298369261670018e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.150485130967973779e-01,4.153035676133992778e-03,9.490664817019773825e-01
3.980086889602114297e+01,7.343047931543704010e+01,9.160833982942233433e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.191950203307140410e-01,1.700224037647241624e-03,9.078946217310431832e-01
3.241956488453396190e+01,7.103828970360363826e+01,9.444536939942285869e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.231172892093547855e-01,-8.931970215160189809e-04,9.463585048030577207e-01
3.546338404329239324e+01,6.900644876271336159e+01,9.342113769976214144e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.210108337230358488e-01,-1.295202887335658581e-03,9.470746364896075464e-01
3.801787885579321369e+01,7.362146194241282160e+01,9.243354591935717224e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.181295438244615470e-01,4.534719520619560906e-03,9.083760900089877799e-01
3.035860365794286153e+01,6.978405480356799728e+01,9.513817407614610033e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.227466613718369404e-01,-2.594129766095021328e-04,9.464853539692202888e-01
2.932992261535318690e+01,7.292242826097417208e+01,9.548831253437485600e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.182263270577111447e-01,1.187763103110467964e-03,9.480140262602496648e-01
3.462938126127586003e+01,6.858044384337459576e+01,9.370144134596458230e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.224318943975227336e-01,-2.592681549272977688e-05,9.465926646678739509e-01
3.003318435969762490e+01,6.904699194774318016e+01,9.525044575284110238e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.197235981806441085e-01,2.824904709829642591e-03,9.475066441349115909e-01
3.874458464215031483e+01,6.802342039674833529e+01,9.209724128020809530e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.180655907928483850e-01,-2.628433567629635467e-03,9.084130410402567746e-01
3.090870571321038440e+01,6.741112443592028569e+01,9.495477609684382969e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.202019478637118666e-01,1.039131567644698332e-04,9.473493029428694534e-01
2.888274786789610005e+01,6.762937363667607826e+01,9.563751575010462602e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.193810171383181795e-01,-2.558900405661470798e-03,9.476229302419856282e-01
3.643435181508489507e+01,6.768777165826946884e+01,9.309258479719368040e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.169399585465041413e-01,-2.446843793743095751e-03,9.484424471901230502e-01
4.018535484466827512e+01,6.855039397533836620e+01,9.143192524663334098e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.210055628933697669e-01,-1.071734936333973431e-03,9.070574223262070079e-01
4.118623858973268881e+01,6.813827014891516853e+01,9.096723513302070785e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.201673213638866256e-01,1.675493383571355355e-03,9.074451029014473091e-01
4.069456227266038439e+01,6.882330672787327330e+01,9.119504501642148853e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.186031847221264313e-01,-8.516157849160557736e-04,9.081688436029106137e-01
3.611118829078476011e+01,7.019655402443355285e+01,9.320268153705343650e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.217934279291292388e-01,-1.226595138732189394e-03,9.468091070569535361e-01
3.895114131652449885e+01,7.026969429986797877e+01,9.200115982589616692e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.187238300648297162e-01,4.648225637416285305e-03,9.081017278555655325e-01
3.157719270496662745e+01,6.764849775417036426e+01,9.473131713227442674e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.192202412187343796e-01,-1.022948173858973528e-03,9.476800046288234025e-01
3.708745148653742518e+01,7.230338670531489242e+01,9.286369471352691107e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.870326705273114953e-01,1.551098957121868627e-03,9.220646973160413484e-01
3.894794864104878229e+01,7.281487625275472908e+01,9.200341383705202247e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.202681220304808618e-01,-2.068069455496444886e-03,9.073976133392130938e-01
3.439896307907618933e+01,7.399099475305628459e+01,9.377845032973631589e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.149038787500821335e-01,2.213742629016784719e-03,9.491209862244782691e-01
3.172840192234448864e+01,7.003204918653641187e+01,9.468034592216498879e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.201736577836431508e-01,-6.888263065678405794e-04,9.473586197315997381e-01
3.016243303384396057e+01,7.358130670113060035e+01,9.520617777370127044e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.232732655523171128e-01,-4.939044428397618017e-04,9.463055277433088941e-01
3.588596658262004269e+01,7.437173449629202082e+01,9.327898107211689194e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.178808703014401882e-01,-7.292555105107567659e-04,9.481303815840935734e-01
3.078035853997632643e+01,7.036021111516221538e+01,9.499847595021812197e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.187642509724177842e-01,-1.149394035344364351e-03,9.478333351361645231e-01
3.924843037519423916e+01,7.005148078061363037e+01,9.186429300527606756e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.207592013917547114e-01,4.163108856675812319e-03,9.071628095159216532e-01
3.748386846253021076e+01,6.872282892862345705e+01,9.267923003095268086e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.197346882963586268e-01,-7.937595223453616268e-04,9.076464958267504990e-01
3.069255476282909001e+01,7.332269845185557244e+01,9.502841654612245748e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.146796932648416867e-01,4.629479473627656771e-03,9.491866299977828048e-01
4.108558171143899784e+01,7.240393437595847104e+01,9.101499758658155770e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.202172465635151677e-01,1.151239898562256801e-03,9.074228013099924217e-01
3.532906928683040348e+01,6.826721449648638895e+01,9.346368116151795391e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.159524287104868434e-01,2.080025222880223657e-04,9.487750099612106691e-01
3.128012123402004363e+01,7.211720116622484511e+01,9.482882146514543820e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.160232244292414672e-01,2.458265286466732556e-03,9.487482693281323876e-01
3.879807058620879445e+01,6.738459874649001335e+01,9.207197484323891956e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.214987867266342114e-01,-2.971726435472558242e-03,9.068240962998100896e-01
3.128856381500377992e+01,7.206398117494480005e+01,9.482790687853331235e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.171195864032687606e-01,2.020230236817592041e-03,9.483834069558629842e-01
3.764661366984726953e+01,7.128720114317184198e+01,9.260520430531813929e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.185816971467760661e-01,8.525017167158010492e-04,9.081787467533842806e-01
3.679926561837357468e+01,7.130290697023598057e+01,9.297128555504900760e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.419481102558729058e-01,-4.765296612656844122e-03,9.397067531100489202e-01
