74.41457367,-137.98916626,-45.38374710,152.000000,118.000000,100.000000,0.660829,0.020957,0.750244
75.74639130,-137.86497498,-46.54453659,152.000000,129.000000,101.000000,0.675050,0.032414,0.737059
77.04126740,-143.35763550,-47.47644043,152.000000,125.000000,100.000000,0.647874,0.038110,0.760793
68.58267212,-143.32188416,-39.92369080,153.000000,124.000000,100.000000,0.653621,0.041117,0.755705
77.91893768,-144.34938049,-48.18720245,151.000000,119.000000,96.000000,0.661315,-0.009705,0.750045
76.86836243,-141.45726013,-47.40763474,152.000000,122.000000,101.000000,0.641280,0.020957,0.767021
70.54056549,-137.58570862,-41.96601868,150.000000,120.000000,98.000000,0.656993,0.035322,0.753069
78.48213196,-140.68284607,-48.81629562,153.000000,121.000000,98.000000,0.652652,0.032421,0.756964
74.70450592,-140.61601257,-45.59249878,153.000000,117.000000,100.000000,0.589055,-0.088286,0.803256
71.54479980,-137.39904785,-42.86413956,151.000000,119.000000,100.000000,0.664563,0.035274,0.746399
77.07131195,-142.41796875,-47.57946014,153.000000,128.000000,105.000000,0.643520,0.035203,0.764620
70.89801788,-139.27511597,-42.15411758,150.000000,125.000000,101.000000,0.664859,0.029518,0.746385
72.75868225,-135.78329468,-44.01890945,147.000000,120.000000,95.000000,0.662914,0.038164,0.747722
76.07747650,-137.98992920,-46.84833908,152.000000,122.000000,101.000000,0.676390,0.035302,0.735697
78.26804352,-144.85118103,-48.46473694,153.000000,129.000000,100.000000,0.658324,-0.038225,0.751763
77.15238190,-142.89242554,-47.64690399,151.000000,115.000000,93.000000,0.647941,0.035291,0.760872
68.64255524,-141.78607178,-40.13235474,152.000000,122.000000,100.000000,0.654453,0.052755,0.754260
68.48016357,-143.75582886,-39.78961563,152.000000,127.000000,98.000000,0.651261,0.032352,0.758164
78.94757080,-143.78680420,-49.12595367,153.000000,121.000000,99.000000,0.653842,0.009717,0.756569
76.78368378,-144.54409790,-47.15587234,152.000000,122.000000,102.000000,0.655660,-0.004141,0.755045
74.67314911,-136.66784668,-45.68265915,153.000000,122.000000,95.000000,0.661646,0.032447,0.749114
77.03784943,-144.12663269,-47.39175034,152.000000,113.000000,95.000000,0.656550,0.015333,0.754127
73.19688416,-137.30976868,-44.29969788,152.000000,118.000000,96.000000,0.661646,0.032447,0.749114
74.56558228,-136.95350647,-45.57133484,153.000000,122.000000,95.000000,0.661646,0.032447,0.749114
69.59648132,-141.25863647,-40.95912933,153.000000,121.000000,97.000000,0.659653,0.041140,0.750444
75.76195526,-141.30256653,-46.55525208,153.000000,111.000000,94.000000,0.598004,-0.006874,0.801463
69.56232452,-142.67028809,-40.81822205,152.000000,133.000000,99.000000,0.669963,0.044095,0.741084
76.71580505,-143.94184875,-47.13366699,153.000000,131.000000,105.000000,0.645282,0.029523,0.763373
70.61865997,-141.26005554,-41.83848190,145.000000,112.000000,96.000000,0.704328,0.004151,0.709863
68.81610870,-139.75343323,-40.41801071,153.000000,115.000000,93.000000,0.653916,0.038133,0.755605
70.52722168,-139.81253052,-41.78662491,153.000000,121.000000,98.000000,0.664859,0.029518,0.746385
70.14485931,-138.80793762,-41.52095032,151.000000,120.000000,96.000000,0.653916,0.038133,0.755605
76.77109528,-141.29666138,-47.33743668,152.000000,122.000000,101.000000,0.642955,0.018131,0.765689
69.62007904,-138.96025085,-41.12165833,150.000000,105.000000,91.000000,0.653984,0.035312,0.755684
77.79324341,-143.44660950,-48.23477173,151.000000,114.000000,95.000000,0.657622,0.023837,0.752971
71.01268005,-138.02168274,-42.36446762,151.000000,125.000000,96.000000,0.659992,0.035331,0.750441
70.35359192,-143.09796143,-41.51720428,152.000000,124.000000,103.000000,0.724863,0.032499,0.688126
78.06556702,-138.56991577,-48.69852829,151.000000,139.000000,105.000000,0.651410,0.052740,0.756890
78.29173279,-143.20982361,-48.71527481,153.000000,124.000000,98.000000,0.654638,0.023830,0.755567
68.68094635,-141.89430237,-40.15264130,152.000000,122.000000,100.000000,0.654453,0.052755,0.754260
68.09318542,-143.27348328,-39.48263931,150.000000,126.000000,103.000000,0.650591,0.041105,0.758315
71.42871857,-140.12179565,-42.60343170,152.000000,121.000000,99.000000,0.706905,-0.023891,0.706905
69.99389648,-141.59400940,-41.26803970,153.000000,126.000000,97.000000,0.673512,0.032475,0.738463
69.52845001,-141.45147705,-40.88195801,153.000000,121.000000,98.000000,0.659573,0.043972,0.750353
73.40176392,-138.41870117,-44.48740005,152.000000,128.000000,106.000000,0.662692,-0.009725,0.748829
70.99330902,-137.12913513,-42.40093231,153.000000,118.000000,96.000000,0.661583,0.035266,0.749042
68.50301361,-140.04664612,-40.09605026,153.000000,120.000000,97.000000,0.656924,0.038144,0.752991
68.57264709,-143.31803894,-39.91512299,153.000000,124.000000,100.000000,0.653621,0.041117,0.755705
72.51132965,-135.92112732,-43.79723358,141.000000,126.000000,103.000000,0.664563,0.035274,0.746399
71.14836121,-139.54780579,-42.37376022,152.000000,122.000000,101.000000,0.678605,0.015328,0.734343
69.25635529,-139.76745605,-40.78424454,153.000000,128.000000,100.000000,0.652295,0.038204,0.757002
75.99993896,-139.07159424,-46.73584747,153.000000,131.000000,100.000000,0.663565,0.023849,0.747738
75.42557526,-139.64816284,-46.19202805,153.000000,113.000000,94.000000,0.638603,-0.015304,0.769384
73.83102417,-136.08889771,-44.94769287,150.000000,135.000000,110.000000,0.659924,0.038154,0.750363
73.03344727,-139.73832703,-44.09971619,153.000000,127.000000,102.000000,0.679256,-0.104614,0.726407
78.03889465,-144.31248474,-48.30174255,152.000000,126.000000,100.000000,0.659957,-0.006918,0.751272
75.12257385,-139.99130249,-45.92429733,153.000000,122.000000,98.000000,0.622964,-0.040966,0.781177
74.91819000,-139.25836182,-45.76938248,153.000000,120.000000,97.000000,0.642616,-0.023801,0.765819
73.13961792,-137.16670227,-44.26082611,152.000000,118.000000,96.000000,0.661646,0.032447,0.749114
72.19985962,-140.40325928,-43.34709930,152.000000,120.000000,96.000000,0.727862,-0.104824,0.677664
76.87384796,-140.00469971,-47.50243378,153.000000,121.000000,97.000000,0.658594,0.035257,0.751672
74.45902252,-138.11723328,-45.42286682,152.000000,130.000000,102.000000,0.658132,0.015305,0.752747
77.42978668,-140.78602600,-47.91223145,153.000000,127.000000,106.000000,0.652933,0.029487,0.756841
71.16905975,-141.91879272,-42.33455658,153.000000,121.000000,93.000000,0.772301,-0.040945,0.633936
71.71311188,-140.89659119,-42.89939880,153.000000,127.000000,97.000000,0.748247,-0.086056,0.657815
71.89212036,-137.87216187,-43.15686798,150.000000,99.000000,85.000000,0.666198,0.032394,0.745071
69.66692352,-138.55462646,-41.15713120,151.000000,119.000000,96.000000,0.653984,0.035312,0.755684
78.32901764,-139.57130432,-48.73738098,153.000000,125.000000,99.000000,0.651506,0.049896,0.757001
72.69996643,-137.71148682,-43.86821365,151.000000,122.000000,102.000000,0.664859,0.029518,0.746385
72.11682129,-139.91636658,-43.25624084,152.000000,129.000000,100.000000,0.712385,-0.073995,0.697877
76.39514923,-139.84097290,-47.07604599,152.000000,126.000000,99.000000,0.654592,0.026632,0.755513
77.77683258,-141.66163635,-48.20013809,153.000000,121.000000,98.000000,0.652933,0.029487,0.756841
72.28396606,-137.42941284,-43.51153183,151.000000,121.000000,105.000000,0.664627,0.032455,0.746470
74.22911835,-137.38378906,-45.22345352,153.000000,120.000000,100.000000,0.660307,0.029566,0.750413
69.57492065,-144.22534180,-40.75132751,152.000000,111.000000,89.000000,0.675708,0.015325,0.737010
71.14540863,-138.82829285,-42.42390060,153.000000,123.000000,101.000000,0.666256,0.029580,0.745136
73.01363373,-139.05450439,-44.13903046,149.000000,117.000000,98.000000,0.671526,-0.044011,0.739673
75.60469818,-140.23129272,-46.35420609,153.000000,124.000000,100.000000,0.621671,-0.020861,0.783000
77.59480286,-140.50242615,-48.06267548,153.000000,127.000000,106.000000,0.655596,0.035247,0.754288
74.71800232,-138.42796326,-45.64175797,153.000000,121.000000,94.000000,0.657019,0.006916,0.753843
73.84529877,-139.15428162,-44.85800171,153.000000,123.000000,94.000000,0.653142,-0.049804,0.755596
68.87821960,-138.99290466,-40.57617950,151.000000,118.000000,98.000000,0.655596,0.035247,0.754288
72.41002655,-140.29591370,-43.54918289,152.000000,120.000000,96.000000,0.714248,-0.114339,0.690490
78.43111420,-140.19325256,-48.78916168,150.000000,126.000000,108.000000,0.650591,0.041105,0.758315
71.03593445,-136.96298218,-42.44687653,152.000000,127.000000,97.000000,0.661583,0.035266,0.749042
74.78781128,-138.55909729,-45.69438934,153.000000,117.000000,97.000000,0.655665,0.001380,0.755050
76.93492889,-144.06265259,-47.30909348,152.000000,113.000000,95.000000,0.654893,0.020945,0.755431
76.83380890,-144.53112793,-47.19859695,152.000000,122.000000,102.000000,0.657029,-0.004150,0.753854
71.64851379,-140.78388977,-42.82577133,153.000000,127.000000,97.000000,0.741929,-0.070866,0.666723
73.19506836,-137.52949524,-44.28982925,152.000000,128.000000,106.000000,0.661891,0.029511,0.749019
74.53476715,-139.83511353,-45.40749741,153.000000,115.000000,98.000000,0.622544,-0.079443,0.778542
69.69264221,-138.88523865,-41.17404175,150.000000,105.000000,91.000000,0.653984,0.035312,0.755684
76.25114441,-144.13146973,-46.72214890,153.000000,120.000000,101.000000,0.622081,0.035106,0.782165
73.48690033,-137.56571960,-44.54146194,153.000000,129.000000,98.000000,0.660551,0.026646,0.750308
70.26001740,-143.64358521,-41.39083481,153.000000,118.000000,91.000000,0.715147,0.032443,0.698221
70.46681213,-141.90480042,-41.67752838,142.000000,110.000000,94.000000,0.712624,0.006946,0.701511
71.62979889,-138.29917908,-42.90384674,152.000000,127.000000,100.000000,0.667818,0.029525,0.743739
77.12723541,-144.67279053,-47.45253754,150.000000,132.000000,106.000000,0.663820,-0.018168,0.747671
76.53689575,-140.95075989,-47.16428375,152.000000,129.000000,102.000000,0.638603,0.015304,0.769384
72.11493683,-140.19827271,-43.25658035,153.000000,120.000000,99.000000,0.720364,-0.086210,0.688218
68.29137421,-140.25009155,-39.91082764,152.000000,118.000000,92.000000,0.658324,0.038225,0.751763
68.85691071,-141.08242798,-40.35679245,153.000000,117.000000,93.000000,0.653232,0.046964,0.755700
70.89011383,-137.93286133,-42.26202393,152.000000,118.000000,97.000000,0.659992,0.035331,0.750441
73.73648834,-137.93904114,-44.76612854,153.000000,120.000000,97.000000,0.659482,0.018125,0.751502
74.42333221,-138.13430786,-45.39097595,152.000000,130.000000,102.000000,0.658157,0.012523,0.752776
77.30298615,-139.80180359,-47.87326050,152.000000,133.000000,106.000000,0.659573,0.043972,0.750353
70.93655396,-137.92802429,-42.30371475,152.000000,118.000000,97.000000,0.659992,0.035331,0.750441
73.06394196,-138.37710571,-44.19393921,153.000000,121.000000,100.000000,0.667354,-0.004145,0.744729
72.55699158,-137.96818542,-43.74908447,153.000000,121.000000,98.000000,0.666523,0.023855,0.745103
78.41742706,-144.11505127,-48.67551422,153.000000,124.000000,97.000000,0.657235,0.001378,0.753685
70.71838379,-138.05435181,-42.09722519,152.000000,118.000000,97.000000,0.656993,0.035322,0.753069
69.35332489,-141.86952209,-40.69234467,151.000000,111.000000,94.000000,0.660894,0.046902,0.749013
76.39379883,-143.35008240,-46.91469574,152.000000,115.000000,97.000000,0.619249,0.049597,0.783627
69.80213928,-139.14015198,-41.24864578,152.000000,124.000000,99.000000,0.653916,0.038133,0.755605
75.80722046,-141.52664185,-46.58037949,153.000000,111.000000,94.000000,0.592312,-0.001368,0.805708
68.48664093,-143.50164795,-39.82035828,153.000000,133.000000,103.000000,0.652295,0.038204,0.757002
76.92945099,-142.58639526,-47.43207550,153.000000,127.000000,102.000000,0.641799,0.038085,0.765927
70.89427185,-142.08245850,-42.06538773,153.000000,118.000000,93.000000,0.755325,-0.015301,0.655172
68.77719879,-142.80120850,-40.13845825,152.000000,122.000000,102.000000,0.656264,0.046978,0.753067
78.01972961,-141.63435364,-48.40975189,153.000000,117.000000,97.000000,0.651318,0.029541,0.758230
69.94976044,-143.09393311,-41.15359879,150.000000,128.000000,102.000000,0.695245,0.035399,0.717901
74.26496124,-138.04942322,-45.24757767,152.000000,118.000000,100.000000,0.659512,0.015337,0.751537
70.31656647,-142.75648499,-41.50396729,151.000000,120.000000,96.000000,0.718006,0.026697,0.695525
72.31488800,-139.92524719,-43.43715668,147.000000,124.000000,102.000000,0.710294,-0.086052,0.698626
71.38594055,-136.77110291,-42.77169037,150.000000,121.000000,93.000000,0.664563,0.035274,0.746399
70.41846466,-137.35879517,-41.86722946,152.000000,126.000000,97.000000,0.656993,0.035322,0.753069
74.25122833,-140.09819031,-45.17945099,153.000000,122.000000,95.000000,0.618912,-0.110258,0.777683
78.58511353,-142.62477112,-48.93012238,153.000000,122.000000,96.000000,0.652933,0.029487,0.756841
71.08892059,-138.22500610,-42.41705704,152.000000,109.000000,96.000000,0.661583,0.035266,0.749042
69.30471802,-143.12744141,-40.58307266,150.000000,128.000000,101.000000,0.663983,0.044076,0.746448
77.07447815,-141.25831604,-47.58370972,153.000000,133.000000,107.000000,0.647263,0.023766,0.761897
76.23638916,-143.55249023,-46.76995850,152.000000,115.000000,97.000000,0.609851,0.049524,0.790967
74.36675262,-137.23504639,-45.36353683,153.000000,117.000000,97.000000,0.660250,0.032379,0.750348
72.85364532,-136.15347290,-44.07978058,138.000000,117.000000,100.000000,0.662983,0.035340,0.747800
72.98532867,-135.73469543,-44.21395874,151.000000,121.000000,100.000000,0.662914,0.038164,0.747722
69.11427307,-140.21669006,-40.60589218,151.000000,130.000000,101.000000,0.652222,0.041029,0.756917
72.57934570,-138.51353455,-43.76789093,152.000000,115.000000,98.000000,0.673154,-0.001382,0.739501
71.98966980,-138.63165283,-43.22374725,150.000000,121.000000,94.000000,0.675735,0.012539,0.737038
78.86382294,-142.22085571,-49.14800644,152.000000,116.000000,94.000000,0.654323,0.029550,0.755638
77.38434601,-141.56301880,-47.85415649,152.000000,132.000000,105.000000,0.649982,0.026673,0.759482
68.84453583,-143.87048340,-40.10754013,153.000000,118.000000,99.000000,0.657320,0.029558,0.753032
70.82579803,-142.17265320,-42.00047302,152.000000,127.000000,102.000000,0.750045,-0.009705,0.661315
76.62130737,-141.34414673,-47.21869659,153.000000,124.000000,100.000000,0.635584,0.015299,0.771880
71.85786438,-138.68432617,-43.09687042,150.000000,121.000000,94.000000,0.674190,0.015354,0.738398
68.62972260,-140.62763977,-40.18799591,152.000000,120.000000,93.000000,0.654944,0.044042,0.754393
68.47705841,-139.11344910,-40.17900467,152.000000,127.000000,100.000000,0.658657,0.032439,0.751744
74.92667389,-139.53569031,-45.76373291,153.000000,131.000000,100.000000,0.634007,-0.038125,0.772387
68.29773712,-141.01048279,-39.90523529,141.000000,119.000000,88.000000,0.659288,0.046990,0.750421
68.51163483,-141.51358032,-40.04939651,147.000000,126.000000,97.000000,0.656174,0.049818,0.752963
71.54738617,-139.68760681,-42.73405075,153.000000,124.000000,94.000000,0.694437,-0.009742,0.719487
77.57104492,-139.21720886,-48.13529968,153.000000,119.000000,98.000000,0.658898,0.052883,0.750371
78.28707123,-140.24618530,-48.66679001,150.000000,126.000000,108.000000,0.652222,0.041029,0.756917
74.95805359,-140.52694702,-45.79277420,150.000000,130.000000,100.000000,0.595217,-0.067087,0.800760
77.31478882,-143.44458008,-47.74930954,150.000000,123.000000,95.000000,0.655928,0.029496,0.754247
75.54071045,-141.47251892,-46.35818481,151.000000,132.000000,104.000000,0.578828,-0.015124,0.815309
72.20565033,-136.41212463,-43.49887466,152.000000,123.000000,99.000000,0.664563,0.035274,0.746399
72.34181976,-136.59971619,-43.60659790,153.000000,115.000000,100.000000,0.664627,0.032455,0.746470
69.96073151,-142.55567932,-41.18339539,152.000000,121.000000,97.000000,0.691018,0.032502,0.722107
69.11455536,-138.92506409,-40.76751328,150.000000,117.000000,90.000000,0.652590,0.035237,0.756892
77.24728394,-144.76338196,-47.55831146,152.000000,121.000000,97.000000,0.665131,-0.023805,0.746347
73.72243500,-140.29431152,-44.76639175,153.000000,132.000000,99.000000,0.632304,-0.142681,0.761468
76.96771240,-140.18251038,-47.56822968,152.000000,120.000000,97.000000,0.657262,0.032371,0.752966
71.05352020,-141.44952393,-42.23000336,150.000000,124.000000,98.000000,0.741079,-0.029531,0.670768
70.07482910,-143.63963318,-41.22550583,152.000000,118.000000,90.000000,0.703908,0.032445,0.709550
76.51182556,-142.59524536,-47.04863358,153.000000,118.000000,95.000000,0.621660,0.038061,0.782362
71.84638214,-140.46839905,-43.00299072,153.000000,120.000000,99.000000,0.733291,-0.079863,0.675208
73.16007233,-136.04080200,-44.34060669,150.000000,128.000000,103.000000,0.662983,0.035340,0.747800
70.06430054,-139.86582947,-41.40294647,153.000000,130.000000,108.000000,0.656993,0.035322,0.753069
68.01345825,-143.75372314,-39.38498688,153.000000,118.000000,95.000000,0.649637,0.032411,0.759554
77.16236877,-138.11340332,-47.91213608,152.000000,131.000000,97.000000,0.668552,0.044002,0.742362
69.71719360,-141.18975830,-41.06712341,153.000000,120.000000,101.000000,0.661325,0.038235,0.749124
68.27710724,-142.09519958,-39.80308914,138.000000,121.000000,97.000000,0.656174,0.049818,0.752963
70.50534821,-137.92921448,-41.91096878,152.000000,102.000000,85.000000,0.656993,0.035322,0.753069
76.29342651,-140.55119324,-46.97146606,153.000000,114.000000,99.000000,0.640563,0.009685,0.767845
76.08763123,-141.62437439,-46.80727386,151.000000,138.000000,113.000000,0.611597,0.012425,0.791072
79.10604858,-143.48791504,-49.26870728,151.000000,116.000000,92.000000,0.653549,0.018115,0.756667
68.72502899,-140.95178223,-40.25459671,153.000000,117.000000,93.000000,0.654859,0.046877,0.754296
77.18983459,-140.07550049,-47.76160431,152.000000,133.000000,106.000000,0.658324,0.038225,0.751763
77.45476532,-143.42027283,-47.90551376,138.000000,111.000000,91.000000,0.655928,0.029496,0.754247
77.85509491,-139.62922668,-48.34410858,153.000000,127.000000,107.000000,0.656174,0.049818,0.752963
73.31603241,-136.69059753,-44.44114685,152.000000,126.000000,99.000000,0.661583,0.035266,0.749042
70.83957672,-141.43013000,-42.02780533,152.000000,127.000000,98.000000,0.722192,-0.012524,0.691579
73.23284912,-137.58457947,-44.32091141,152.000000,128.000000,106.000000,0.661891,0.029511,0.749019
77.88689423,-139.21228027,-48.41257477,152.000000,134.000000,103.000000,0.654453,0.052755,0.754260
69.23483276,-142.34698486,-40.55620956,152.000000,123.000000,103.000000,0.659288,0.046990,0.750421
77.99636078,-142.33802795,-48.47632980,153.000000,124.000000,98.000000,0.651261,0.032352,0.758164
70.36042023,-143.74058533,-41.47750092,153.000000,121.000000,97.000000,0.726264,0.029615,0.686778
77.01643372,-139.06312561,-47.62596512,153.000000,121.000000,101.000000,0.666891,0.046924,0.743676
69.07270050,-140.60520935,-40.54690552,153.000000,128.000000,100.000000,0.653621,0.041117,0.755705
72.34172058,-138.32147217,-43.56259537,150.000000,133.000000,104.000000,0.671443,0.012511,0.740951
79.17699432,-144.43692017,-49.26580048,153.000000,124.000000,93.000000,0.654929,-0.018154,0.755472
76.77243042,-143.20268250,-47.25471497,151.000000,123.000000,96.000000,0.638391,0.041050,0.768617
75.79114532,-139.17709351,-46.53620911,153.000000,120.000000,100.000000,0.658157,0.012523,0.752776
69.46675873,-140.61834717,-40.87951279,153.000000,115.000000,97.000000,0.653621,0.041117,0.755705
69.95354462,-144.18363953,-41.09668350,152.000000,118.000000,96.000000,0.695664,0.020996,0.718060
75.38356781,-137.96649170,-46.20164490,151.000000,126.000000,100.000000,0.667871,0.026715,0.743797
73.85658264,-140.29560852,-44.88533020,146.000000,126.000000,97.000000,0.626693,-0.136108,0.767288
78.49288177,-143.06950378,-48.86902237,152.000000,123.000000,98.000000,0.654592,0.026632,0.755513
73.59099579,-137.90420532,-44.63343430,153.000000,120.000000,97.000000,0.660865,0.018163,0.750285
78.07544708,-140.64802551,-48.46437454,152.000000,126.000000,101.000000,0.652590,0.035237,0.756892
68.83609772,-140.25700378,-40.36944580,153.000000,115.000000,94.000000,0.652222,0.041029,0.756917
78.20374298,-141.44830322,-48.56353760,153.000000,117.000000,97.000000,0.652933,0.029487,0.756841
75.75000000,-140.60671997,-46.49191284,153.000000,123.000000,97.000000,0.617321,-0.015260,0.786564
75.91615295,-139.07183838,-46.65668869,153.000000,131.000000,100.000000,0.663784,0.020962,0.747630
68.99295044,-141.42097473,-40.44226074,153.000000,118.000000,96.000000,0.654548,0.049911,0.754371
72.18895721,-140.61875916,-43.35435867,153.000000,125.000000,100.000000,0.732733,-0.117416,0.670310
68.79849243,-141.09442139,-40.30927277,153.000000,117.000000,93.000000,0.653232,0.046964,0.755700
78.13156128,-144.24259949,-48.39648438,152.000000,126.000000,100.000000,0.657029,-0.004150,0.753854
69.45484924,-139.62086487,-40.96314240,153.000000,115.000000,93.000000,0.652295,0.038204,0.757002
72.08201599,-136.48890686,-43.38825607,150.000000,128.000000,102.000000,0.664627,0.032455,0.746470
73.84909058,-140.30345154,-44.88071442,146.000000,126.000000,97.000000,0.627874,-0.139361,0.765737
73.30792999,-135.78584290,-44.48696136,150.000000,126.000000,99.000000,0.661325,0.038235,0.749124
72.37784576,-139.42636108,-43.53258514,142.000000,117.000000,96.000000,0.693395,-0.046986,0.719024
72.31983948,-138.97067261,-43.51212692,142.000000,124.000000,96.000000,0.682852,-0.018154,0.730331
78.25846863,-141.92776489,-48.62282944,152.000000,123.000000,99.000000,0.651318,0.029541,0.758230
76.75874329,-139.16197205,-47.39632034,153.000000,121.000000,101.000000,0.666978,0.044086,0.743772
73.28009033,-138.35083008,-44.37622070,152.000000,128.000000,106.000000,0.662897,-0.004152,0.748699
69.41609955,-143.78472900,-40.63471603,150.000000,130.000000,102.000000,0.669158,0.032401,0.742413
69.62184143,-138.02238464,-41.11473465,152.000000,118.000000,99.000000,0.655596,0.035247,0.754288
69.81616211,-142.32623291,-41.06132507,152.000000,130.000000,99.000000,0.676192,0.038275,0.735731
69.98377991,-142.21774292,-41.22161865,150.000000,121.000000,101.000000,0.685223,0.032495,0.727608
71.60768127,-137.38999939,-42.92029190,150.000000,123.000000,95.000000,0.664563,0.035274,0.746399
71.60864258,-140.72929382,-42.78012466,153.000000,127.000000,97.000000,0.739218,-0.067726,0.670052
76.45664978,-139.02291870,-47.13793945,153.000000,124.000000,98.000000,0.668868,0.038181,0.742401
69.13362885,-142.11564636,-40.49196625,152.000000,123.000000,103.000000,0.657582,0.049925,0.751727
69.95455170,-140.88528442,-41.28490067,153.000000,122.000000,98.000000,0.664563,0.035274,0.746399
71.99971771,-140.21783447,-43.14599991,153.000000,120.000000,99.000000,0.722229,-0.077018,0.687353
69.73712921,-142.08058167,-41.00334930,149.000000,130.000000,100.000000,0.671607,0.041177,0.739762
70.59471893,-138.58271790,-41.92931747,153.000000,111.000000,94.000000,0.656993,0.035322,0.753069
74.11628723,-137.68321228,-45.11546326,153.000000,123.000000,103.000000,0.660551,0.026646,0.750308
74.20719910,-139.49139404,-45.14373016,153.000000,124.000000,98.000000,0.638876,-0.073550,0.765786
68.57961273,-141.13246155,-40.13142395,150.000000,133.000000,97.000000,0.656264,0.046978,0.753067
77.30290222,-142.75897217,-47.81922531,153.000000,129.000000,103.000000,0.650967,0.035302,0.758285
71.79274750,-137.94689941,-43.06763458,153.000000,122.000000,99.000000,0.666198,0.032394,0.745071
75.71343231,-142.05155945,-46.47181702,152.000000,111.000000,86.000000,0.571302,0.012330,0.820647
68.60534668,-142.65600586,-40.01364899,147.000000,130.000000,103.000000,0.654548,0.049911,0.754371
72.06784821,-135.78892517,-43.41703415,142.000000,126.000000,97.000000,0.665965,0.035348,0.745145
75.47128296,-138.16156006,-46.27299881,152.000000,118.000000,100.000000,0.669424,0.026665,0.742402
70.08583069,-141.10369873,-41.38652802,153.000000,121.000000,101.000000,0.672168,0.029592,0.739807
72.99767303,-140.25190735,-44.11340332,153.000000,122.000000,99.000000,0.684636,-0.142946,0.714730
74.11956024,-138.99850464,-45.10312271,153.000000,124.000000,102.000000,0.650899,-0.038122,0.758206
72.99124146,-135.82527161,-44.21351242,150.000000,128.000000,103.000000,0.662914,0.038164,0.747722
75.24706268,-137.58489990,-46.10411835,153.000000,133.000000,103.000000,0.666256,0.029580,0.745136
77.41891479,-144.10931396,-47.75060272,153.000000,123.000000,100.000000,0.661331,0.006932,0.750063
71.87773895,-139.52526855,-43.05201340,151.000000,124.000000,99.000000,0.694216,-0.021037,0.719460
70.02425385,-137.97032166,-41.47194672,153.000000,123.000000,104.000000,0.655596,0.035247,0.754288
77.52961731,-139.61180115,-48.07237244,153.000000,120.000000,101.000000,0.657881,0.046890,0.751661
78.13747406,-141.58041382,-48.50898743,153.000000,117.000000,97.000000,0.651318,0.029541,0.758230
69.64649200,-138.89562988,-41.14112854,150.000000,105.000000,91.000000,0.653984,0.035312,0.755684
77.96651459,-144.07089233,-48.27262497,152.000000,126.000000,100.000000,0.658597,0.004142,0.752485
70.32491302,-140.32516479,-41.61477280,151.000000,126.000000,100.000000,0.666256,0.029580,0.745136
73.85341644,-139.97488403,-44.80044556,152.000000,122.000000,93.000000,0.637399,-0.116832,0.761625
76.26288605,-138.10586548,-47.00833893,151.000000,126.000000,100.000000,0.677797,0.035376,0.734398
68.01304626,-144.00024414,-39.37599945,153.000000,118.000000,95.000000,0.648643,0.023816,0.760720
71.37630463,-138.51722717,-42.65829468,153.000000,127.000000,99.000000,0.667818,0.029525,0.743739
70.71541595,-137.49719238,-42.13100433,153.000000,121.000000,98.000000,0.658594,0.035257,0.751672
75.12876129,-140.09230042,-45.93322754,153.000000,122.000000,98.000000,0.619857,-0.040947,0.783646
71.74626923,-139.04605103,-42.96228790,151.000000,114.000000,95.000000,0.681770,0.004149,0.731555
77.00658417,-139.85888672,-47.61565781,153.000000,121.000000,97.000000,0.661325,0.038235,0.749124
69.69002533,-142.82977295,-40.92851257,153.000000,120.000000,101.000000,0.674572,0.041184,0.737059
75.16677856,-137.42317200,-46.04450226,153.000000,133.000000,103.000000,0.666198,0.032394,0.745071
68.72628021,-139.05075073,-40.43530655,146.000000,106.000000,87.000000,0.655596,0.035247,0.754288
78.36005402,-139.52021790,-48.76631165,153.000000,125.000000,99.000000,0.651410,0.052740,0.756890
69.00442505,-143.42848206,-40.29331207,152.000000,116.000000,96.000000,0.658324,0.038225,0.751763
70.04631042,-144.22830200,-41.17691803,152.000000,118.000000,96.000000,0.701329,0.020998,0.712528
72.79262543,-138.26602173,-43.95155716,153.000000,117.000000,99.000000,0.667184,0.006935,0.744860
71.64199829,-139.72117615,-42.82024002,152.000000,126.000000,96.000000,0.698502,-0.020997,0.715300
78.68937683,-142.18281555,-49.00638199,152.000000,120.000000,92.000000,0.652933,0.029487,0.756841
68.80157471,-141.46466064,-40.28365707,153.000000,118.000000,96.000000,0.654548,0.049911,0.754371
72.00190735,-140.49801636,-43.15304184,153.000000,120.000000,99.000000,0.734188,-0.092323,0.672640
71.90827179,-135.80284119,-43.27368927,142.000000,126.000000,97.000000,0.665965,0.035348,0.745145
76.63622284,-143.35581970,-47.11692810,153.000000,124.000000,100.000000,0.632167,0.043842,0.773591
69.17858887,-138.80918884,-40.81671143,150.000000,117.000000,90.000000,0.653984,0.035312,0.755684
71.12729645,-141.00759888,-42.30718994,152.000000,123.000000,97.000000,0.730340,-0.032491,0.682310
76.73848724,-137.89158630,-47.46042252,153.000000,134.000000,105.000000,0.676192,0.038275,0.735731
78.07097626,-143.87260437,-48.39758301,153.000000,124.000000,97.000000,0.656801,0.009720,0.754002
73.65438080,-137.41070557,-44.69372177,153.000000,134.000000,105.000000,0.660307,0.029566,0.750413
73.32773590,-136.95678711,-44.43450165,152.000000,126.000000,99.000000,0.661646,0.032447,0.749114
