-421.77914429,-102.95722961,477.14575195,147.000000,119.000000,97.000000,0.608069,0.049609,0.792333
-420.99566650,-107.52130127,476.71316528,142.000000,124.000000,110.000000,0.606321,-0.018037,0.795016
-420.16818237,-107.07794189,476.05133057,150.000000,126.000000,104.000000,0.607649,-0.004115,0.794195
-416.40863037,-96.21707916,472.30187988,147.000000,126.000000,102.000000,0.619371,0.079407,0.781072
-421.80593872,-100.54592133,477.00408936,153.000000,120.000000,105.000000,0.609899,0.064275,0.789869
-422.67684937,-104.51079559,477.93954468,153.000000,120.000000,105.000000,0.609203,0.037987,0.792104
-419.64233398,-105.88965607,475.63800049,152.000000,123.000000,105.000000,0.609377,0.020822,0.792607
-417.98431396,-98.80466461,473.89828491,152.000000,120.000000,98.000000,0.616856,0.073333,0.783652
-418.59411621,-96.64762878,474.00109863,147.000000,123.000000,101.000000,0.618115,0.076364,0.782370
-420.91873169,-97.34283447,476.02178955,143.000000,117.000000,96.000000,0.613681,0.073297,0.786144
-418.65551758,-109.53589630,475.00567627,135.000000,110.000000,93.000000,0.602279,-0.046546,0.796927
-423.07995605,-94.50383759,477.34225464,152.000000,116.000000,96.000000,0.608692,0.073388,0.790005
-420.21801758,-100.15400696,475.72387695,153.000000,124.000000,98.000000,0.612544,0.067423,0.787556
-421.51150513,-98.43536377,476.55645752,151.000000,120.000000,94.000000,0.612423,0.070278,0.787400
-420.43249512,-95.27646637,475.35446167,153.000000,121.000000,98.000000,0.616330,0.076500,0.783764
-420.27932739,-101.68040466,475.87524414,146.000000,128.000000,106.000000,0.611797,0.061322,0.788634
-424.53344727,-97.76222992,478.83419800,153.000000,125.000000,96.000000,0.606058,0.070205,0.792316
-420.11077881,-97.41663361,475.42156982,146.000000,120.000000,101.000000,0.615070,0.073463,0.785043
-417.12399292,-100.41728973,473.35311890,149.000000,126.000000,99.000000,0.616984,0.070471,0.783814
-417.89169312,-96.17929840,473.37466431,142.000000,120.000000,101.000000,0.619511,0.076536,0.781248
-423.64089966,-107.34532928,478.72320557,150.000000,121.000000,105.000000,0.600857,-0.029276,0.798820
-424.05093384,-95.64318848,478.30557251,150.000000,113.000000,96.000000,0.607436,0.070365,0.791246
-418.12625122,-97.68512726,473.84359741,151.000000,120.000000,93.000000,0.618115,0.076364,0.782370
-421.93637085,-108.09054565,477.50433350,139.000000,123.000000,107.000000,0.601649,-0.035061,0.797991
-417.82870483,-105.83174133,474.31631470,152.000000,116.000000,102.000000,0.608891,0.026474,0.792812
-422.88299561,-107.34571838,478.12130737,151.000000,128.000000,106.000000,0.604491,-0.023624,0.796261
-417.45367432,-96.01943970,473.05651855,149.000000,126.000000,101.000000,0.619371,0.079407,0.781072
-421.05853271,-109.02015686,476.79696655,132.000000,93.000000,92.000000,0.600396,-0.049444,0.798173
-419.54177856,-105.47232056,475.53985596,152.000000,124.000000,104.000000,0.610238,0.026532,0.791774
-423.95776367,-97.08890533,478.37945557,148.000000,119.000000,95.000000,0.607436,0.070365,0.791246
-424.10665894,-108.85599518,479.15533447,146.000000,119.000000,100.000000,0.590766,-0.064059,0.804296
-420.22744751,-96.37191010,475.33663940,151.000000,124.000000,99.000000,0.615070,0.073463,0.785043
-421.90954590,-102.80017090,477.25045776,153.000000,117.000000,94.000000,0.607981,0.052437,0.792218
-419.69216919,-104.37339020,475.57556152,142.000000,124.000000,105.000000,0.610495,0.040888,0.790964
-424.36328125,-101.55545807,478.98129272,151.000000,123.000000,99.000000,0.605566,0.058419,0.793648
-416.99212646,-101.41362762,473.36392212,153.000000,127.000000,100.000000,0.615717,0.067456,0.785075
-420.08312988,-101.15786743,475.69522095,153.000000,123.000000,99.000000,0.613065,0.064308,0.787410
-424.16955566,-105.12448883,479.01809692,152.000000,126.000000,102.000000,0.607086,0.029308,0.794096
-424.08773804,-107.91352081,479.15597534,142.000000,123.000000,99.000000,0.597232,-0.049416,0.800545
-417.38961792,-95.32009888,472.95178223,139.000000,115.000000,99.000000,0.619371,0.079407,0.781072
-424.53887939,-101.55506897,479.12072754,151.000000,123.000000,99.000000,0.605566,0.058419,0.793648
-417.88159180,-105.21199799,474.28503418,147.000000,130.000000,106.000000,0.610968,0.037922,0.790747
-422.89050293,-109.20889282,478.18032837,143.000000,116.000000,103.000000,0.594756,-0.055359,0.801998
-420.19656372,-95.99520874,475.29946899,150.000000,114.000000,93.000000,0.614937,0.076327,0.784873
-420.59652710,-99.86544037,475.96008301,145.000000,122.000000,105.000000,0.612544,0.067423,0.787556
-424.82672119,-97.42076111,478.99810791,150.000000,126.000000,102.000000,0.606058,0.070205,0.792316
-420.32537842,-105.59519958,476.10733032,152.000000,122.000000,101.000000,0.608933,0.023688,0.792868
-421.19390869,-109.29185486,476.95111084,138.000000,117.000000,96.000000,0.601752,-0.049556,0.797144
-417.61679077,-105.44488525,474.07205200,151.000000,121.000000,102.000000,0.609675,0.035039,0.791877
-422.42254639,-104.41567230,477.72680664,153.000000,125.000000,105.000000,0.609203,0.037987,0.792104
-423.46685791,-99.51146698,478.10781860,147.000000,123.000000,103.000000,0.607985,0.067236,0.791096
-423.07562256,-96.88652039,477.68817139,147.000000,120.000000,97.000000,0.607436,0.070365,0.791246
-421.37765503,-103.80532837,476.90435791,147.000000,121.000000,106.000000,0.608648,0.043777,0.792231
-423.03051758,-98.72067261,477.78305054,147.000000,117.000000,98.000000,0.609364,0.067388,0.790022
-417.59558105,-107.63949585,474.21380615,150.000000,118.000000,102.000000,0.604161,-0.006881,0.796832
-424.87005615,-107.98410034,479.76431274,150.000000,125.000000,107.000000,0.594660,-0.058189,0.801869
-422.40093994,-95.73823547,476.97033691,150.000000,115.000000,96.000000,0.610499,0.073260,0.788621
-423.52407837,-97.67636108,478.08923340,150.000000,114.000000,95.000000,0.607436,0.070365,0.791246
-418.80496216,-109.64682770,475.12994385,135.000000,110.000000,93.000000,0.600477,-0.046625,0.798281
-424.27038574,-98.18600464,478.68994141,150.000000,124.000000,96.000000,0.606058,0.070205,0.792316
-423.31835938,-97.67936707,477.92596436,145.000000,117.000000,94.000000,0.607436,0.070365,0.791246
-423.46908569,-106.26980591,478.57543945,153.000000,125.000000,111.000000,0.604596,0.001371,0.796531
-421.84429932,-107.67363739,477.38217163,147.000000,126.000000,106.000000,0.605789,-0.026460,0.795185
-419.44122314,-107.53447723,475.55813599,152.000000,130.000000,109.000000,0.606787,-0.012440,0.794767
-421.75811768,-104.62186432,477.20245361,151.000000,127.000000,108.000000,0.609203,0.037987,0.792104
-420.63839722,-101.53832245,476.14999390,147.000000,121.000000,96.000000,0.611797,0.061322,0.788634
-417.02536011,-103.66036987,473.47021484,147.000000,124.000000,110.000000,0.612407,0.055415,0.788598
-422.49465942,-95.30400085,476.96734619,143.000000,118.000000,95.000000,0.610499,0.073260,0.788621
-419.10949707,-100.07427216,474.89114380,152.000000,120.000000,94.000000,0.615717,0.067456,0.785075
-419.44979858,-106.50632477,475.47860718,146.000000,130.000000,111.000000,0.608548,0.009659,0.793458
-423.58569336,-104.59329224,478.60159302,151.000000,120.000000,107.000000,0.607847,0.037903,0.793149
-418.74957275,-106.91587830,475.00286865,150.000000,128.000000,112.000000,0.607649,0.004115,0.794195
-424.36456299,-104.57165527,479.14236450,153.000000,124.000000,110.000000,0.607847,0.037903,0.793149
-417.90032959,-99.80346680,473.90075684,150.000000,121.000000,98.000000,0.616984,0.070471,0.783814
-420.56259155,-107.79899597,476.38320923,132.000000,123.000000,109.000000,0.607590,-0.023636,0.793899
-420.17230225,-108.48124695,476.13562012,132.000000,119.000000,97.000000,0.604782,-0.035080,0.795618
-421.26489258,-108.90975952,477.01315308,127.000000,93.000000,87.000000,0.600477,-0.046625,0.798281
-422.33364868,-105.54859161,477.67364502,153.000000,120.000000,103.000000,0.608933,0.023688,0.792868
-424.81848145,-100.77521515,479.30715942,146.000000,126.000000,105.000000,0.605463,0.061259,0.793512
-420.71673584,-95.10733032,475.52645874,150.000000,126.000000,103.000000,0.614937,0.076327,0.784873
-420.46090698,-104.75873566,476.21313477,146.000000,128.000000,108.000000,0.611030,0.035117,0.790828
-424.64337158,-103.10356903,479.30322266,146.000000,126.000000,98.000000,0.604914,0.049583,0.794746
-419.03829956,-108.41432190,475.28900146,135.000000,108.000000,91.000000,0.603974,-0.029292,0.796465
-420.99362183,-107.20909119,476.65530396,152.000000,125.000000,106.000000,0.607217,-0.009638,0.794477
-425.12622070,-106.17297363,479.83596802,149.000000,121.000000,107.000000,0.601528,-0.004111,0.798841
-424.33288574,-100.69526672,478.88217163,152.000000,120.000000,94.000000,0.606725,0.064241,0.792312
-419.99163818,-109.55628967,476.01412964,139.000000,121.000000,100.000000,0.600396,-0.049444,0.798173
-418.61154175,-95.22629547,473.84524536,138.000000,120.000000,102.000000,0.619511,0.076536,0.781248
-416.23095703,-96.60739899,472.24243164,152.000000,120.000000,95.000000,0.619371,0.079407,0.781072
-417.87200928,-95.49514771,473.28240967,149.000000,118.000000,101.000000,0.619371,0.079407,0.781072
-416.59738159,-100.87464142,472.93753052,151.000000,117.000000,100.000000,0.615595,0.070313,0.784920
-416.95840454,-102.44397736,473.43164063,152.000000,116.000000,99.000000,0.614955,0.061353,0.786172
-423.62115479,-109.58995819,478.73910522,150.000000,123.000000,103.000000,0.589520,-0.061083,0.805441
-419.47024536,-95.52526855,474.56701660,149.000000,123.000000,102.000000,0.618115,0.076364,0.782370
-424.20404053,-109.30492401,479.21157837,147.000000,123.000000,103.000000,0.585580,-0.066964,0.807844
-422.98239136,-98.29071808,477.72906494,152.000000,120.000000,92.000000,0.609243,0.070242,0.789866
-419.53497314,-96.84272766,474.80715942,152.000000,123.000000,105.000000,0.614937,0.076327,0.784873
-421.00897217,-107.02055359,476.65417480,150.000000,130.000000,108.000000,0.608965,-0.006873,0.793167
-420.47985840,-106.76221466,476.23922729,150.000000,126.000000,105.000000,0.610705,0.001372,0.791857
-421.62359619,-101.91098785,476.97869873,151.000000,120.000000,107.000000,0.610527,0.058349,0.789843
-425.03280640,-104.76005554,479.65045166,153.000000,136.000000,114.000000,0.606615,0.032222,0.794343
-417.90856934,-106.17435455,474.41537476,152.000000,118.000000,103.000000,0.607628,0.020857,0.793948
-418.06100464,-97.57723236,473.77551270,151.000000,120.000000,93.000000,0.618115,0.076364,0.782370
-419.70266724,-102.43646240,475.50015259,147.000000,128.000000,103.000000,0.613682,0.058378,0.787392
-419.23498535,-105.99649811,475.29473877,153.000000,121.000000,103.000000,0.609410,0.018046,0.792650
-417.39788818,-101.41213226,473.65432739,147.000000,124.000000,100.000000,0.614331,0.067304,0.786172
-417.93554688,-104.83995819,474.31689453,149.000000,124.000000,109.000000,0.610495,0.040888,0.790964
-422.90078735,-107.76515961,478.17025757,151.000000,130.000000,108.000000,0.601649,-0.035061,0.797991
-420.87725830,-100.49524689,476.18502808,147.000000,115.000000,99.000000,0.611277,0.064420,0.788791
-423.49868774,-102.23541260,478.35464478,149.000000,119.000000,103.000000,0.606097,0.055358,0.793462
-418.66815186,-101.30310059,474.61676025,146.000000,119.000000,99.000000,0.614447,0.064453,0.786321
-418.39456177,-108.03427887,474.75582886,138.000000,106.000000,99.000000,0.603225,-0.018027,0.797367
-422.38198853,-103.70084381,477.65176392,152.000000,123.000000,105.000000,0.608571,0.046596,0.792130
-421.83789063,-108.39292145,477.46438599,139.000000,121.000000,100.000000,0.601004,-0.043633,0.798054
-420.29336548,-108.78266144,476.21035767,147.000000,110.000000,97.000000,0.602869,-0.040753,0.796799
-421.26968384,-101.99257660,476.69738770,149.000000,115.000000,97.000000,0.610527,0.058349,0.789843
-421.75799561,-106.68683624,477.26016235,150.000000,121.000000,103.000000,0.607653,-0.001372,0.794201
-418.26330566,-102.22639465,474.34201050,150.000000,122.000000,100.000000,0.614955,0.061353,0.786172
-422.54476929,-96.10340881,477.15646362,151.000000,113.000000,92.000000,0.610499,0.073260,0.788621
-419.04675293,-104.22512817,475.08758545,153.000000,130.000000,103.000000,0.611785,0.043800,0.789810
-418.19348145,-104.87751770,474.52212524,153.000000,124.000000,103.000000,0.609203,0.037987,0.792104
-420.78915405,-107.20332336,476.50213623,152.000000,125.000000,106.000000,0.607217,-0.009638,0.794477
-421.18939209,-100.58134460,476.47753906,152.000000,124.000000,99.000000,0.611277,0.064420,0.788791
-416.08642578,-96.57096100,472.11984253,152.000000,120.000000,97.000000,0.619371,0.079407,0.781072
-418.51831055,-108.26480865,474.82733154,138.000000,106.000000,99.000000,0.604491,-0.023624,0.796261
-419.97436523,-109.35460663,475.99200439,142.000000,119.000000,99.000000,0.600477,-0.046625,0.798281
-419.02960205,-109.76216888,475.28771973,139.000000,110.000000,98.000000,0.600396,-0.049444,0.798173
-424.94760132,-103.18785858,479.51171875,150.000000,126.000000,99.000000,0.606705,0.049498,0.793384
-422.18743896,-96.85177612,477.02612305,147.000000,124.000000,97.000000,0.610625,0.070402,0.788784
-423.03216553,-99.38369751,477.79199219,147.000000,119.000000,103.000000,0.607985,0.067236,0.791096
-425.05117798,-105.59753418,479.77636719,150.000000,129.000000,108.000000,0.603705,0.012433,0.797111
-423.18432617,-106.12367249,478.32077026,152.000000,119.000000,107.000000,0.607231,0.006885,0.794495
-420.73904419,-106.79347992,476.42550659,151.000000,125.000000,104.000000,0.609379,0.001369,0.792878
-424.24859619,-96.01030731,478.52709961,149.000000,123.000000,98.000000,0.607436,0.070365,0.791246
-418.43295288,-96.45814514,473.83132935,153.000000,120.000000,102.000000,0.618115,0.076364,0.782370
-419.09246826,-98.12000275,474.67453003,143.000000,121.000000,103.000000,0.616856,0.073333,0.783652
-422.65438843,-96.50932312,477.29629517,150.000000,115.000000,94.000000,0.610499,0.073260,0.788621
-419.86584473,-108.05281067,475.90356445,138.000000,119.000000,104.000000,0.605831,-0.023676,0.795241
-422.55551147,-99.58118439,477.48919678,150.000000,109.000000,99.000000,0.607985,0.067236,0.791096
-419.47225952,-102.97064972,475.31781006,150.000000,123.000000,103.000000,0.612407,0.055415,0.788598
-419.30313110,-109.12356567,475.52996826,135.000000,114.000000,92.000000,0.604221,-0.040845,0.795769
-420.79879761,-96.51720428,475.80914307,145.000000,118.000000,98.000000,0.615070,0.073463,0.785043
-420.39831543,-104.00949860,476.12374878,151.000000,131.000000,104.000000,0.610422,0.043702,0.790870
-423.73959351,-97.98622894,478.28469849,146.000000,123.000000,96.000000,0.606058,0.070205,0.792316
-421.65850830,-107.00601196,477.20623779,149.000000,124.000000,109.000000,0.607231,-0.006885,0.794495
-421.38598633,-107.09791565,476.99551392,147.000000,126.000000,110.000000,0.607217,-0.009638,0.794477
-418.21493530,-101.61078644,474.30743408,150.000000,123.000000,103.000000,0.614447,0.064453,0.786321
-424.81253052,-96.92809296,478.94891357,152.000000,115.000000,97.000000,0.606058,0.070205,0.792316
-424.98693848,-103.89543915,479.57525635,150.000000,118.000000,97.000000,0.606788,0.046676,0.793492
-422.86807251,-105.12384033,478.08285522,150.000000,130.000000,105.000000,0.608433,0.029373,0.793061
-421.12911987,-96.96116638,476.18771362,149.000000,122.000000,97.000000,0.613681,0.073297,0.786144
-419.44161987,-106.27450562,475.46627808,142.000000,133.000000,106.000000,0.609841,0.015211,0.792378
-420.09552002,-100.61835480,475.71655273,152.000000,112.000000,98.000000,0.614447,0.064453,0.786321
-418.49380493,-102.60609436,474.55633545,150.000000,121.000000,103.000000,0.613682,0.058378,0.787392
-418.13253784,-106.02719879,474.54962158,150.000000,117.000000,97.000000,0.607628,0.020857,0.793948
-418.55014038,-104.17250824,474.74502563,146.000000,126.000000,103.000000,0.611707,0.046620,0.789710
-417.12149048,-96.05200195,472.81701660,153.000000,124.000000,100.000000,0.619371,0.079407,0.781072
-418.46475220,-103.90428162,474.64733887,153.000000,124.000000,99.000000,0.612990,0.049549,0.788535
-420.37249756,-106.61823273,476.16378784,147.000000,117.000000,100.000000,0.608975,0.004124,0.793179
-417.36386108,-102.64395905,473.77703857,147.000000,124.000000,104.000000,0.614955,0.061353,0.786172
-419.90930176,-107.18626404,475.90618896,153.000000,116.000000,105.000000,0.608975,-0.004124,0.793179
-422.79739380,-95.59501648,477.25646973,142.000000,123.000000,93.000000,0.610499,0.073260,0.788621
-423.52163696,-95.66124725,477.84484863,143.000000,117.000000,96.000000,0.607311,0.073222,0.791083
-421.44470215,-96.38066101,476.34118652,152.000000,120.000000,95.000000,0.613681,0.073297,0.786144
-422.95941162,-97.03530121,477.61175537,147.000000,120.000000,97.000000,0.609243,0.070242,0.789866
-423.77252197,-95.42666626,478.01910400,152.000000,119.000000,94.000000,0.607311,0.073222,0.791083
-419.43942261,-106.75554657,475.48226929,146.000000,130.000000,111.000000,0.608975,0.004124,0.793179
-421.42831421,-103.54018402,476.91778564,147.000000,121.000000,106.000000,0.609934,0.046700,0.791075
-423.07672119,-99.96289063,477.89047241,142.000000,120.000000,102.000000,0.608100,0.064387,0.791245
-421.63351440,-100.71029663,476.87634277,153.000000,120.000000,105.000000,0.609899,0.064275,0.789869
-418.80593872,-103.92770386,474.92849731,152.000000,130.000000,103.000000,0.613074,0.046724,0.788643
-420.67944336,-100.46556091,476.04339600,150.000000,117.000000,94.000000,0.611162,0.067271,0.788642
-416.86233521,-95.53810883,472.56622314,139.000000,121.000000,107.000000,0.619371,0.079407,0.781072
-422.02600098,-100.85897064,477.20544434,153.000000,125.000000,105.000000,0.609899,0.064275,0.789869
-417.70605469,-105.40291595,474.14498901,152.000000,128.000000,106.000000,0.609675,0.035039,0.791877
-422.91809082,-101.44631195,477.87097168,153.000000,126.000000,100.000000,0.608737,0.058450,0.791216
-418.73770142,-104.58532715,474.88348389,152.000000,123.000000,96.000000,0.610495,0.040888,0.790964
-419.94754028,-98.60236359,475.38629150,147.000000,120.000000,100.000000,0.613808,0.070437,0.786307
-423.73632813,-108.48851013,478.86734009,142.000000,114.000000,100.000000,0.594756,-0.055359,0.801998
-421.93862915,-97.52555847,476.81527710,153.000000,123.000000,97.000000,0.610625,0.070402,0.788784
-419.10369873,-101.46344757,474.99142456,153.000000,120.000000,95.000000,0.613065,0.064308,0.787410
-424.25836182,-107.00012207,479.23242188,150.000000,124.000000,106.000000,0.601387,-0.023611,0.798609
-422.62847900,-102.81423187,477.77825928,150.000000,120.000000,103.000000,0.607981,0.052437,0.792218
-421.22595215,-98.73065186,476.35458374,146.000000,120.000000,97.000000,0.612423,0.070278,0.787400
-419.84829712,-96.36324310,475.02413940,143.000000,120.000000,101.000000,0.616330,0.076500,0.783764
-422.94720459,-99.48681641,477.75595093,147.000000,119.000000,103.000000,0.607985,0.067236,0.791096
-421.21575928,-107.07128906,476.82254028,150.000000,130.000000,108.000000,0.607231,-0.006885,0.794495
-424.59732056,-96.50273132,478.79885864,150.000000,118.000000,95.000000,0.606058,0.070205,0.792316
-417.98901367,-109.48778534,474.50033569,135.000000,112.000000,97.000000,0.599201,-0.043706,0.799405
-424.64834595,-106.49633026,479.49551392,147.000000,133.000000,106.000000,0.602395,-0.009649,0.798139
-417.73709106,-108.24182129,474.27871704,139.000000,114.000000,101.000000,0.603193,-0.020800,0.797324
-423.36303711,-100.50459290,478.17523193,152.000000,122.000000,100.000000,0.606725,0.064241,0.792312
-422.26837158,-95.43775177,476.82015991,142.000000,123.000000,100.000000,0.611885,0.073426,0.787531
-422.58569336,-106.80959320,477.91964722,153.000000,127.000000,109.000000,0.605905,-0.006870,0.795508
-419.06933594,-104.52441406,475.13217163,153.000000,130.000000,103.000000,0.610495,0.040888,0.790964
-422.67456055,-103.11151123,477.82492065,152.000000,121.000000,103.000000,0.608069,0.049609,0.792333
-424.89688110,-105.88091278,479.65594482,152.000000,127.000000,108.000000,0.602838,0.006866,0.797834
-422.13922119,-107.03628540,477.55960083,147.000000,123.000000,108.000000,0.605475,-0.009654,0.795806
-417.48260498,-105.26823425,473.93215942,147.000000,128.000000,111.000000,0.609203,0.037987,0.792104
-420.57159424,-104.64128876,476.29916382,146.000000,128.000000,108.000000,0.610968,0.037922,0.790747
-417.35134888,-105.78945923,473.91363525,152.000000,124.000000,105.000000,0.608433,0.029373,0.793061
-415.92294312,-96.39418030,471.95178223,152.000000,120.000000,97.000000,0.619371,0.079407,0.781072
-421.24252319,-101.47104645,476.61474609,150.000000,120.000000,100.000000,0.611797,0.061322,0.788634
-419.16873169,-101.57186890,475.04895020,153.000000,114.000000,93.000000,0.613176,0.061460,0.787552
-419.15097046,-107.98804474,475.34933472,142.000000,114.000000,99.000000,0.606288,-0.020811,0.794973
-418.63809204,-97.33133698,474.15197754,139.000000,122.000000,100.000000,0.618115,0.076364,0.782370
-423.91131592,-106.00586700,478.88790894,153.000000,120.000000,108.000000,0.604161,0.006881,0.796832
-425.22817993,-108.96394348,480.10900879,128.000000,103.000000,91.000000,0.586172,-0.073092,0.806883
-420.18005371,-104.23600006,475.97201538,146.000000,121.000000,103.000000,0.610495,0.040888,0.790964
-422.93124390,-105.60231018,478.14559937,153.000000,120.000000,106.000000,0.609377,0.020822,0.792607
-421.61572266,-106.58428955,477.13131714,150.000000,121.000000,103.000000,0.608975,0.004124,0.793179
-423.60256958,-102.25182343,478.44409180,149.000000,119.000000,103.000000,0.606097,0.055358,0.793462
-423.08529663,-103.50332642,478.15127563,153.000000,120.000000,106.000000,0.606788,0.046676,0.793492
-419.09216309,-109.17900848,475.37643433,139.000000,108.000000,95.000000,0.601075,-0.040822,0.798149
-423.07595825,-106.40925598,478.23150635,149.000000,131.000000,111.000000,0.606331,0.001369,0.795211
-417.38583374,-105.03225708,473.84393311,147.000000,128.000000,111.000000,0.609135,0.040797,0.792016
-425.10858154,-107.20687866,479.95248413,150.000000,123.000000,106.000000,0.598510,-0.035042,0.800349
-421.09124756,-98.08508301,476.21716309,150.000000,120.000000,102.000000,0.612423,0.070278,0.787400
-421.86685181,-108.16228485,477.45590210,139.000000,123.000000,107.000000,0.602936,-0.037947,0.796887
-416.83169556,-103.13670349,473.29177856,150.000000,126.000000,104.000000,0.613682,0.058378,0.787392
-422.30471802,-96.26641846,477.02835083,142.000000,121.000000,98.000000,0.610499,0.073260,0.788621
-420.68792725,-99.05131531,475.95462036,142.000000,115.000000,94.000000,0.612423,0.070278,0.787400
-424.46325684,-108.43791199,479.40560913,139.000000,121.000000,103.000000,0.590871,-0.061223,0.804439
-421.35174561,-106.41931915,476.92266846,142.000000,120.000000,107.000000,0.608965,0.006873,0.793167
-424.23947144,-96.20606995,478.54800415,149.000000,123.000000,98.000000,0.607436,0.070365,0.791246
-424.71026611,-109.35128021,479.56887817,150.000000,112.000000,100.000000,0.583589,-0.069917,0.809034
-420.63375854,-99.58103180,475.96939087,150.000000,128.000000,101.000000,0.612544,0.067423,0.787556
-424.66174316,-106.88574219,479.54895020,153.000000,113.000000,103.000000,0.601424,-0.020835,0.798658
-422.00842285,-101.37686920,477.23040771,149.000000,121.000000,101.000000,0.608633,0.061291,0.791081
-416.60400391,-96.80423737,472.56408691,152.000000,120.000000,96.000000,0.619371,0.079407,0.781072
-417.98468018,-106.71046448,474.43527222,152.000000,129.000000,107.000000,0.605475,0.009654,0.795806
-422.05532837,-95.88965607,476.72924805,150.000000,126.000000,99.000000,0.611885,0.073426,0.787531
-423.83059692,-98.71504211,478.39318848,150.000000,121.000000,100.000000,0.606177,0.067353,0.792473
-422.73223877,-105.22412109,477.99139404,147.000000,119.000000,103.000000,0.610191,0.029323,0.791712
-422.72390747,-95.87549591,477.27035522,142.000000,123.000000,93.000000,0.610499,0.073260,0.788621
-418.39047241,-95.51786804,473.68130493,147.000000,117.000000,99.000000,0.619511,0.076536,0.781248
-423.89483643,-102.10100555,478.67379761,147.000000,121.000000,102.000000,0.606097,0.055358,0.793462
-419.17312622,-100.74785614,474.99490356,147.000000,115.000000,96.000000,0.614331,0.067304,0.786172
-419.66799927,-101.94918060,475.43786621,153.000000,123.000000,97.000000,0.611797,0.061322,0.788634
-416.74502563,-101.40151978,473.15081787,153.000000,124.000000,102.000000,0.615717,0.067456,0.785075
-421.88040161,-100.03503418,476.98770142,150.000000,124.000000,103.000000,0.611162,0.067271,0.788642
-418.13232422,-102.92181396,474.29229736,152.000000,123.000000,103.000000,0.613682,0.058378,0.787392
-418.36773682,-96.20371246,473.74700928,147.000000,120.000000,100.000000,0.619511,0.076536,0.781248
-421.11599731,-104.45116425,476.74783325,152.000000,120.000000,103.000000,0.609203,0.037987,0.792104
-424.23361206,-104.16651154,479.04074097,153.000000,123.000000,103.000000,0.607289,0.043680,0.793280
-424.39144897,-109.14192963,479.35150146,142.000000,123.000000,97.000000,0.586930,-0.067119,0.806851
-421.51135254,-94.82540131,476.16320801,153.000000,126.000000,103.000000,0.614937,0.076327,0.784873
-419.31851196,-95.13172913,474.40893555,146.000000,120.000000,102.000000,0.618115,0.076364,0.782370
-423.21569824,-101.11328888,478.08593750,152.000000,125.000000,100.000000,0.606834,0.061397,0.792454
-421.00210571,-95.30644989,475.78253174,150.000000,120.000000,102.000000,0.614937,0.076327,0.784873
-419.70501709,-107.53607941,475.75161743,151.000000,127.000000,108.000000,0.608529,-0.012419,0.793434
-418.71215820,-106.26926422,474.94079590,153.000000,120.000000,105.000000,0.608099,0.015237,0.793715
-422.27621460,-98.15612793,477.12243652,149.000000,126.000000,98.000000,0.609243,0.070242,0.789866
-418.02529907,-106.25473785,474.48425293,150.000000,117.000000,97.000000,0.608071,0.018007,0.793678
-422.04434204,-105.16192627,477.45242310,152.000000,126.000000,105.000000,0.608433,0.029373,0.793061
-421.13604736,-96.26611328,476.04000854,150.000000,114.000000,99.000000,0.613681,0.073297,0.786144
