6.713420716518668030e+01,8.107061747534812923e+01,7.582250501946691656e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.170365209432164932e-01,1.130958827291238256e-02,9.483458955472515717e-01
6.177934019773569219e+01,8.013878273810682629e+01,7.854195589673226152e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.070979814513047801e-01,6.756413509437607509e-04,7.946266950125172590e-01
6.203721365620398132e+01,8.449211405369798911e+01,7.832835716876068943e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.000783352625412848e-01,5.088566572640021435e-03,7.999250577640212301e-01
6.125417847373849867e+01,8.515994705059397063e+01,7.892071080431392716e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.046509717883884472e-01,3.591884482813753870e-03,7.964824547227763452e-01
6.240462893060372096e+01,8.278659859088530482e+01,7.805551379150165303e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.044024100380135378e-01,-6.105426598234219709e-04,7.966789528899964612e-01
6.823217358765685958e+01,8.478027924096986112e+01,7.305660093123078980e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.877452121602959378e-01,5.312571757493515269e-03,7.259327101955876937e-01
6.373921798894568269e+01,7.759613345961552966e+01,7.704144412897407790e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.259954676723399336e-01,-5.626976654131105949e-04,7.798264921282334061e-01
6.732728709366540443e+01,8.205613639707326001e+01,7.396146114485426892e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.004146850288365922e-01,4.215450309865826362e-01,1.074857285175206401e-01
6.869774806439629344e+01,8.273587820659437853e+01,7.261882276414947057e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.977248390190020633e-01,2.219720741001979074e-03,7.163624235369548954e-01
6.605457319649332248e+01,8.338209043973692758e+01,7.507587170833684809e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.623292577070496456e-01,-4.343873410072124309e-04,7.492127639681976925e-01
6.789397041696290103e+01,7.925557525746133081e+01,7.340680155385315686e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.975081904467663740e-01,1.011757044460825927e-03,7.165760954758124690e-01
6.486550229986737293e+01,7.991830839160192568e+01,7.610556069125330225e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.536064710920447274e-01,4.982209649014579522e-04,7.568344156567365921e-01
6.417019111255207520e+01,7.683252560806370468e+01,7.669374308652554362e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.363140760770364945e-01,2.077640495817663791e-03,7.714273005255889437e-01
6.274833183171533335e+01,8.118744270629210291e+01,7.780165800487786498e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.059196893828068253e-01,2.397906953287023968e-03,7.955222058877339242e-01
6.506883672710806366e+01,8.490502014862063618e+01,7.593304733465893719e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.510852246403426857e-01,-2.788629043643769956e-03,7.589995084340250830e-01
6.447298301556185152e+01,8.378991397457239998e+01,7.643773994601095012e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.399401262165635984e-01,-4.159075568239883891e-03,7.684135194986789763e-01
6.322627741904712195e+01,7.986635635159885283e+01,7.744340462788385082e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.073506080932304929e-01,5.328418735678300093e-03,7.944160413804346454e-01
6.748940314750340974e+01,8.382410340365527190e+01,7.376902485933509013e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.880958454780585765e-01,4.605855276314352320e-03,7.256051912252350355e-01
6.378292099364333012e+01,8.311002386106632400e+01,7.700053141491081021e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.197181030765857024e-01,-1.008602347426440634e-03,7.848238372019947784e-01
6.861841609772883999e+01,8.490747508629678464e+01,7.269110003737321790e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.955949528775667856e-01,3.453938766070252520e-03,7.184258708024477968e-01
6.155535827712687080e+01,7.895672346131273400e+01,7.871593756686489485e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.050804572332407760e-01,1.297983580021436862e-03,7.961632718940494513e-01
6.502425756927146949e+01,8.390996330402944636e+01,7.597009384132539367e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.495193926388183048e-01,-1.137689096969013436e-04,7.603450175037222980e-01
6.198261181804404885e+01,8.473380906632051790e+01,7.836647196133195337e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.037270086861732388e-01,6.389043928499954506e-03,7.971655280432821122e-01
6.827021073910903226e+01,8.410714167539302366e+01,7.302960477732844424e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.914524519124114477e-01,6.008873591610911814e-03,7.223969824012795860e-01
6.927736127628844542e+01,7.712212239622728305e+01,7.206722681617505089e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.989345131529174360e-01,7.766728095261356398e-04,7.151852508987034396e-01
6.757094284015785490e+01,8.418959611734433679e+01,7.369252957965861128e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.877024769675922355e-01,4.626924570401078074e-03,7.259778886038182888e-01
6.199622601748190931e+01,8.379981787684945971e+01,7.836251575312162743e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.009978653173457808e-01,7.418462586149199289e-03,7.992161987202534013e-01
6.878053089681705501e+01,8.140472862480763183e+01,7.253901800567217606e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.989062781486659048e-01,3.920906108196967055e-03,7.152025173750931053e-01
6.561869081829597405e+01,7.682551891565881874e+01,7.545761944804881693e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.578343839866600540e-01,-1.609211206299254737e-03,7.531608949515268270e-01
6.897382656728069605e+01,8.016484510367473604e+01,7.235615144989615999e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.985347585654089198e-01,4.568703126725834709e-04,7.155759794357852144e-01
6.203109843827478898e+01,8.295833685085516152e+01,7.833823468898791020e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.055994783557324679e-01,2.237030963200881128e-03,7.957664654330025567e-01
6.412161633155395180e+01,7.845537883639215693e+01,7.673171292863850113e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.320527696563944531e-01,1.307612292869450576e-03,7.749242456651955768e-01
6.183617308999330220e+01,8.098882091105933512e+01,7.849611206401225161e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.064126807933665209e-01,2.992984621054226024e-03,7.951444539302657821e-01
6.064564285489656470e+01,7.745990184385834709e+01,7.941056968817278516e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.044960792232372260e-01,1.779450228816853614e-03,7.966061283724954478e-01
6.336558915983805207e+01,7.867899023284465443e+01,7.733945475937419189e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.132095638058038256e-01,4.267413628869787257e-04,7.899201534009027137e-01
6.565136431912873149e+01,8.165371997828940209e+01,7.560005030870685516e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-2.476180589801819376e-01,4.347903139688997776e-01,8.658190802619866178e-01
6.776298290951372394e+01,7.858678733711853681e+01,7.354067493538558153e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.886551832508833737e-01,5.872380223092471541e-03,7.250652065381487654e-01
6.640816187304397999e+01,8.532969327651260016e+01,7.476034867702229292e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.661664310325994265e-01,5.462383302166917698e-04,7.458029148434427436e-01
6.162175010828237021e+01,8.246890287196369229e+01,7.865132246580040487e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.057078924399510456e-01,1.952659406191437075e-03,7.956846964452664039e-01
6.406554351796278013e+01,7.899016764679362268e+01,7.677767789643004903e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.361536727675345393e-01,-1.920127071897037574e-03,7.715599897197913393e-01
6.914290775353202889e+01,7.882188317878380701e+01,7.219208501587240789e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.965613254550252487e-01,4.130546797753958943e-03,7.174853716024389705e-01
6.118128800511765064e+01,8.348849033948283704e+01,7.898337580562258609e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.048446723014242465e-01,2.808003125996320903e-03,7.963385194168539627e-01
6.943423096541434347e+01,8.548018517749954981e+01,7.189522446997311533e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.977611418722756698e-01,1.695892181132721294e-03,7.163284950655026684e-01
6.101626947006638346e+01,8.229325145166501443e+01,7.911069668845283331e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.051996819776063186e-01,1.902004235503807752e-03,7.960714335498367822e-01
6.411255811331965049e+01,7.766703185547081034e+01,7.673934627456237934e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.370251131500404007e-01,-3.429713987016398794e-05,7.708430476042995583e-01
6.923669315693821602e+01,7.676476684279658969e+01,7.210853471316033847e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.992111352467351715e-01,3.104531218429535527e-03,7.149084908104571534e-01
6.697618453633985780e+01,8.230148608580199721e+01,7.458231190418989343e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.597629939582181469e-01,9.284797832291502573e-01,9.217309972529461048e-02
6.178870731489050883e+01,7.728223788540390160e+01,7.854456059979970917e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.037868112626825212e-01,3.351010353149443902e-03,7.971387942352666789e-01
6.672034264234622469e+01,7.985278806318687828e+01,7.457074395151494173e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.116863972341704314e-01,-8.842812186346866721e-01,4.162158041160499700e-01
6.856200207938250912e+01,8.071961178189424402e+01,7.275428410335190677e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.973098218778809310e-01,5.991491438306767447e-03,7.167448041967118266e-01
6.400919696332773867e+01,8.386353627544090727e+01,7.682020568621005907e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.238308191486597876e-01,3.262380837143847353e-03,7.815525996064407455e-01
6.768627258301437166e+01,8.099116537050224451e+01,7.368411251071351842e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.974959817003975493e-01,-2.494886403923223667e-02,6.617643594748889857e-02
6.649502186544006577e+01,8.271588372423646263e+01,7.468803223422315796e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.931156613923321830e-01,1.346400080445154246e-01,7.937794910709832230e-01
6.192338180341782561e+01,8.570540553988911370e+01,7.841093610211716225e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.041144993944091990e-01,4.985664866418899194e-03,7.968819327649999673e-01
6.771019283221730234e+01,8.038107001942931618e+01,7.492616467917402190e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.068704266562135796e-01,-6.610051516199952903e-01,2.518062537958291047e-01
6.432411324572373701e+01,7.880086194684018608e+01,7.656284540132897121e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.336267886910740277e-01,2.738843913126731699e-03,7.736340164361028560e-01
6.557195855216274083e+01,8.161735623038076426e+01,7.552879801987828046e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-2.244155628676383629e-01,3.660847473233257432e-01,9.031166109202166670e-01
6.569035569811975961e+01,7.739135750617930398e+01,7.539462966053358173e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.576061275080080648e-01,-2.429820024245723555e-03,7.533580005804485502e-01
6.098701622983077186e+01,8.129206571892200373e+01,7.913858385489859870e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.042459090402290123e-01,4.224432016771140219e-03,7.967866939038847907e-01
6.198930507616368857e+01,7.883536419831811770e+01,7.838550250310545664e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.065562784497979809e-01,2.267938387691931235e-03,7.950373183244926478e-01
6.071484386557643376e+01,8.076511766488106048e+01,7.934845612878390853e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.036647390494938037e-01,2.947054437445382601e-03,7.972328378199489141e-01
6.793376984131226948e+01,7.795398222735477134e+01,7.337672359866809302e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.969439997753631433e-01,5.000151018792034323e-03,7.171081227171449690e-01
6.635318673577459947e+01,8.162067487675750499e+01,7.588636616130422397e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-1.765260481409043347e-01,2.945746128832065214e-01,9.391828106244620722e-01
6.512151379782049787e+01,8.474669153205792327e+01,7.589013300453490274e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.492672769036701430e-01,-4.885437932219127699e-04,7.605601649225754990e-01
6.366133599520020425e+01,7.794935896094503391e+01,7.710398602180859484e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.233572725444654905e-01,2.502715194717397562e-04,7.819371126440353148e-01
6.208280684342795297e+01,8.105596400312501260e+01,7.830526277428546678e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.052513073725069859e-01,2.359471885166957231e-03,7.960309590815510816e-01
6.701092082807856798e+01,8.248481885706993921e+01,7.422580213908732105e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.880392126674288455e-01,8.494922328828086178e-02,7.206841688941851842e-01
6.771934977083368778e+01,8.147187165235786210e+01,7.530107652895412684e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.747920830099392919e-01,4.927227364037287671e-01,3.961332264982838081e-01
6.654658602238697540e+01,8.179422987534520928e+01,7.582608397164034386e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-1.055820223134169844e-01,6.490351064145492010e-01,7.533962219215488698e-01
6.925072021472826123e+01,8.204485705695113040e+01,7.208225326357185736e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.998144183333754320e-01,-1.330695298172518751e-05,7.143247018797854730e-01
6.428912156368865283e+01,8.414244789074099629e+01,7.659214716150600566e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.318868577403009557e-01,1.864890388297860135e-03,7.750583985732482084e-01
