4.160950317382812500e+02,-1.104116058349609375e+02,-3.500150146484375000e+02,1.520000000000000000e+02,1.080000000000000000e+02,9.000000000000000000e+01,6.585940122604370117e-01,3.525700047612190247e-02,7.516720294952392578e-01
4.220892333984375000e+02,-1.052004318237304688e+02,-3.555422973632812500e+02,1.510000000000000000e+02,1.000000000000000000e+02,8.500000000000000000e+01,6.705600023269653320e-01,3.246900066733360291e-02,7.411450147628784180e-01
4.179086303710937500e+02,-1.105573348999023438e+02,-3.515803222656250000e+02,1.520000000000000000e+02,1.180000000000000000e+02,9.600000000000000000e+01,6.542659997940063477e-01,3.236199915409088135e-02,7.555720210075378418e-01
4.199407958984375000e+02,-1.052199478149414062e+02,-3.536091918945312500e+02,1.530000000000000000e+02,1.120000000000000000e+02,9.600000000000000000e+01,6.700819730758666992e-01,9.711000137031078339e-03,7.422230243682861328e-01
4.180481262207031250e+02,-1.043501358032226562e+02,-3.519527587890625000e+02,1.520000000000000000e+02,1.230000000000000000e+02,9.700000000000000000e+01,6.535419821739196777e-01,4.394700005650520325e-02,7.556130290031433105e-01
4.213432922363281250e+02,-1.052795028686523438e+02,-3.548575134277343750e+02,1.520000000000000000e+02,1.200000000000000000e+02,9.800000000000000000e+01,6.669610142707824707e-01,1.531600020825862885e-02,7.449349761009216309e-01
4.141091613769531250e+02,-1.062382125854492188e+02,-3.485650024414062500e+02,1.520000000000000000e+02,1.400000000000000000e+02,1.080000000000000000e+02,6.569240093231201172e-01,3.814399987459182739e-02,7.529910206794738770e-01
4.226230773925781250e+02,-1.113506851196289062e+02,-3.556965942382812500e+02,1.530000000000000000e+02,1.240000000000000000e+02,1.010000000000000000e+02,6.585940122604370117e-01,3.525700047612190247e-02,7.516720294952392578e-01
4.230682983398437500e+02,-1.046280059814453125e+02,-3.566492614746093750e+02,1.530000000000000000e+02,1.160000000000000000e+02,9.400000000000000000e+01,6.731619834899902344e-01,4.109799861907958984e-02,7.383520007133483887e-01
4.172895202636718750e+02,-1.098139038085937500e+02,-3.510617370605468750e+02,1.530000000000000000e+02,1.240000000000000000e+02,1.010000000000000000e+02,6.526520252227783203e-01,3.242100030183792114e-02,7.569640278816223145e-01
4.216800231933593750e+02,-1.089188461303710938e+02,-3.551383361816406250e+02,1.530000000000000000e+02,1.270000000000000000e+02,1.060000000000000000e+02,6.422320008277893066e-01,5.268900096416473389e-02,7.646970152854919434e-01
4.175248413085937500e+02,-1.040208129882812500e+02,-3.515307006835937500e+02,1.500000000000000000e+02,1.240000000000000000e+02,9.900000000000000000e+01,6.531419754028320312e-01,4.980399832129478455e-02,7.555959820747375488e-01
4.147548217773437500e+02,-1.033663330078125000e+02,-3.490880432128906250e+02,1.530000000000000000e+02,1.260000000000000000e+02,1.030000000000000000e+02,6.559280157089233398e-01,2.949599921703338623e-02,7.542470097541809082e-01
4.222753601074218750e+02,-1.048854370117187500e+02,-3.557488708496093750e+02,1.530000000000000000e+02,1.290000000000000000e+02,1.020000000000000000e+02,6.747829914093017578e-01,3.819499909877777100e-02,7.370269894599914551e-01
4.185928955078125000e+02,-1.040867843627929688e+02,-3.524438171386718750e+02,1.530000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+02,6.536210179328918457e-01,4.111700132489204407e-02,7.557049989700317383e-01
4.145450744628906250e+02,-1.071994323730468750e+02,-3.488259887695312500e+02,1.530000000000000000e+02,1.170000000000000000e+02,9.800000000000000000e+01,6.615830063819885254e-01,3.526600077748298645e-02,7.490419745445251465e-01
4.239815368652343750e+02,-1.091041488647460938e+02,-3.569756469726562500e+02,1.530000000000000000e+02,1.250000000000000000e+02,1.050000000000000000e+02,6.629830002784729004e-01,3.533999994397163391e-02,7.477999925613403320e-01
4.230675964355468750e+02,-1.075548553466796875e+02,-3.562651062011718750e+02,1.520000000000000000e+02,1.180000000000000000e+02,9.700000000000000000e+01,6.501010060310363770e-01,4.978900030255317688e-02,7.582150101661682129e-01
4.241723937988281250e+02,-1.110857620239257812e+02,-3.571044616699218750e+02,1.350000000000000000e+02,1.150000000000000000e+02,8.900000000000000000e+01,6.648589968681335449e-01,2.951800078153610229e-02,7.463849782943725586e-01
4.225962829589843750e+02,-1.083826828002929688e+02,-3.558341979980468750e+02,1.530000000000000000e+02,1.170000000000000000e+02,9.700000000000000000e+01,6.366320252418518066e-01,4.395499825477600098e-02,7.699139714241027832e-01
4.143166198730468750e+02,-1.082965240478515625e+02,-3.485178527832031250e+02,1.520000000000000000e+02,1.180000000000000000e+02,9.700000000000000000e+01,6.683030128479003906e-01,4.702299833297729492e-02,7.424010038375854492e-01
4.147575378417968750e+02,-1.081432723999023438e+02,-3.489589843750000000e+02,1.520000000000000000e+02,1.180000000000000000e+02,1.020000000000000000e+02,6.642429828643798828e-01,4.107299819588661194e-02,7.463880181312561035e-01
4.190341186523437500e+02,-1.076554260253906250e+02,-3.526846313476562500e+02,1.500000000000000000e+02,1.200000000000000000e+02,9.400000000000000000e+01,6.809039711952209473e-01,3.242399916052818298e-02,7.316550016403198242e-01
4.183480834960937500e+02,-1.062561798095703125e+02,-3.521443786621093750e+02,1.530000000000000000e+02,1.120000000000000000e+02,9.500000000000000000e+01,6.664760112762451172e-01,2.665900066494941711e-02,7.450500130653381348e-01
4.156531372070312500e+02,-1.064419021606445312e+02,-3.498208312988281250e+02,1.520000000000000000e+02,1.340000000000000000e+02,1.110000000000000000e+02,6.532530188560485840e-01,2.377999946475028992e-02,7.567660212516784668e-01
4.235279846191406250e+02,-1.058482360839843750e+02,-3.568180541992187500e+02,1.530000000000000000e+02,1.140000000000000000e+02,9.400000000000000000e+01,6.662549972534179688e-01,5.587900057435035706e-02,7.436270117759704590e-01
4.201461181640625000e+02,-1.072728958129882812e+02,-3.539441833496093750e+02,1.520000000000000000e+02,1.130000000000000000e+02,9.600000000000000000e+01,6.725940108299255371e-01,2.097499929368495941e-02,7.397140264511108398e-01
4.178147277832031250e+02,-1.073238372802734375e+02,-3.516488342285156250e+02,1.530000000000000000e+02,1.260000000000000000e+02,9.800000000000000000e+01,6.632279753684997559e-01,3.238699957728385925e-02,7.477160096168518066e-01
4.231626281738281250e+02,-1.060520935058593750e+02,-3.564649353027343750e+02,1.520000000000000000e+02,1.330000000000000000e+02,1.050000000000000000e+02,6.666290163993835449e-01,4.996199905872344971e-02,7.437130212783813477e-01
4.226121520996093750e+02,-1.097519302368164062e+02,-3.557559509277343750e+02,1.530000000000000000e+02,1.160000000000000000e+02,9.400000000000000000e+01,6.458259820938110352e-01,4.400099813938140869e-02,7.622159719467163086e-01
4.159740905761718750e+02,-1.058276214599609375e+02,-3.500994262695312500e+02,1.420000000000000000e+02,9.600000000000000000e+01,8.200000000000000000e+01,6.543229818344116211e-01,2.954999916255474091e-02,7.556380033493041992e-01
4.149721679687500000e+02,-1.052931442260742188e+02,-3.492253723144531250e+02,1.360000000000000000e+02,1.230000000000000000e+02,9.900000000000000000e+01,6.513180136680603027e-01,2.954100072383880615e-02,7.582299709320068359e-01
4.211923522949218750e+02,-1.042022857666015625e+02,-3.547711791992187500e+02,1.530000000000000000e+02,1.260000000000000000e+02,9.800000000000000000e+01,6.737620234489440918e-01,2.672499977052211761e-02,7.384650111198425293e-01
4.198963317871093750e+02,-1.085316238403320312e+02,-3.535319519042968750e+02,1.520000000000000000e+02,1.180000000000000000e+02,9.200000000000000000e+01,6.788600087165832520e-01,4.411900043487548828e-02,7.329409718513488770e-01
4.244982299804687500e+02,-1.107598724365234375e+02,-3.574040222167968750e+02,1.320000000000000000e+02,7.200000000000000000e+01,5.800000000000000000e+01,6.648589968681335449e-01,2.951800078153610229e-02,7.463849782943725586e-01
4.203080749511718750e+02,-1.078556594848632812e+02,-3.542022705078125000e+02,1.520000000000000000e+02,1.290000000000000000e+02,1.010000000000000000e+02,6.692169904708862305e-01,2.958600036799907684e-02,7.424780130386352539e-01
4.172402648925781250e+02,-1.063069458007812500e+02,-3.512139892578125000e+02,1.530000000000000000e+02,1.280000000000000000e+02,1.050000000000000000e+02,6.572620272636413574e-01,3.237099945545196533e-02,7.529659867286682129e-01
4.209310607910156250e+02,-1.086156005859375000e+02,-3.546278076171875000e+02,1.530000000000000000e+02,1.300000000000000000e+02,1.050000000000000000e+02,6.562640070915222168e-01,4.697800055146217346e-02,7.530670166015625000e-01
4.247494506835937500e+02,-1.102369079589843750e+02,-3.576528320312500000e+02,1.310000000000000000e+02,8.400000000000000000e+01,7.600000000000000000e+01,6.648589968681335449e-01,2.951800078153610229e-02,7.463849782943725586e-01
4.205434875488281250e+02,-1.101277999877929688e+02,-3.539164123535156250e+02,1.520000000000000000e+02,1.210000000000000000e+02,1.030000000000000000e+02,6.670309901237487793e-01,6.771200150251388550e-02,7.419459819793701172e-01
4.206734008789062500e+02,-1.051392745971679688e+02,-3.542702331542968750e+02,1.500000000000000000e+02,1.290000000000000000e+02,1.000000000000000000e+02,6.671839952468872070e-01,6.934999953955411911e-03,7.448599934577941895e-01
4.152790832519531250e+02,-1.079478454589843750e+02,-3.494297485351562500e+02,1.530000000000000000e+02,1.300000000000000000e+02,1.000000000000000000e+02,6.599919795989990234e-01,3.533099964261054993e-02,7.504410147666931152e-01
4.219120178222656250e+02,-1.081019897460937500e+02,-3.553123168945312500e+02,1.530000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+02,6.387490034103393555e-01,3.807099908590316772e-02,7.684730291366577148e-01
4.183147888183593750e+02,-1.103146362304687500e+02,-3.519633789062500000e+02,1.530000000000000000e+02,1.080000000000000000e+02,9.300000000000000000e+01,6.555960178375244141e-01,3.524700179696083069e-02,7.542880177497863770e-01
4.168246765136718750e+02,-1.088955841064453125e+02,-3.507350158691406250e+02,1.530000000000000000e+02,1.350000000000000000e+02,1.070000000000000000e+02,6.526520252227783203e-01,3.242100030183792114e-02,7.569640278816223145e-01
4.183217468261718750e+02,-1.084551239013671875e+02,-3.520381774902343750e+02,1.520000000000000000e+02,1.290000000000000000e+02,1.030000000000000000e+02,6.688680052757263184e-01,3.818099945783615112e-02,7.424010038375854492e-01
4.230109863281250000e+02,-1.044485473632812500e+02,-3.565958557128906250e+02,1.520000000000000000e+02,1.120000000000000000e+02,9.300000000000000000e+01,6.747829914093017578e-01,3.819499909877777100e-02,7.370269894599914551e-01
4.173131408691406250e+02,-1.034148483276367188e+02,-3.514130554199218750e+02,1.530000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+02,6.562640070915222168e-01,4.697800055146217346e-02,7.530670166015625000e-01
4.198534545898437500e+02,-1.103960952758789062e+02,-3.532685852050781250e+02,1.530000000000000000e+02,1.260000000000000000e+02,1.020000000000000000e+02,6.705759763717651367e-01,5.887300148606300354e-02,7.395009994506835938e-01
4.229138793945312500e+02,-1.090381393432617188e+02,-3.560762634277343750e+02,1.530000000000000000e+02,1.240000000000000000e+02,1.020000000000000000e+02,6.431149840354919434e-01,4.098999872803688049e-02,7.646710276603698730e-01
4.203670349121093750e+02,-1.076897048950195312e+02,-3.542881469726562500e+02,1.520000000000000000e+02,1.290000000000000000e+02,1.020000000000000000e+02,6.694239974021911621e-01,2.666500024497509003e-02,7.424020171165466309e-01
4.218206176757812500e+02,-1.062987442016601562e+02,-3.552346191406250000e+02,1.530000000000000000e+02,1.260000000000000000e+02,1.050000000000000000e+02,6.535789966583251953e-01,1.532899960875511169e-02,7.567030191421508789e-01
4.232532348632812500e+02,-1.109302902221679688e+02,-3.562359924316406250e+02,1.530000000000000000e+02,1.240000000000000000e+02,1.020000000000000000e+02,6.586570143699645996e-01,3.243900090456008911e-02,7.517439723014831543e-01
4.246048583984375000e+02,-1.109008102416992188e+02,-3.575145263671875000e+02,1.460000000000000000e+02,1.170000000000000000e+02,9.100000000000000000e+01,6.648589968681335449e-01,2.951800078153610229e-02,7.463849782943725586e-01
4.172109375000000000e+02,-1.099806518554687500e+02,-3.509786376953125000e+02,1.520000000000000000e+02,1.230000000000000000e+02,9.700000000000000000e+01,6.526520252227783203e-01,3.242100030183792114e-02,7.569640278816223145e-01
4.204312744140625000e+02,-1.110380096435546875e+02,-3.537320251464843750e+02,1.520000000000000000e+02,1.150000000000000000e+02,9.700000000000000000e+01,6.665319800376892090e-01,5.280900001525878906e-02,7.436040043830871582e-01
4.149530639648437500e+02,-1.038837280273437500e+02,-3.492719421386718750e+02,1.510000000000000000e+02,1.170000000000000000e+02,9.900000000000000000e+01,6.559799909591674805e-01,2.668900042772293091e-02,7.543060183525085449e-01
4.165139770507812500e+02,-1.077706298828125000e+02,-3.504645385742187500e+02,1.520000000000000000e+02,1.180000000000000000e+02,9.200000000000000000e+01,6.529330015182495117e-01,2.948700077831745148e-02,7.568410038948059082e-01
4.142353210449218750e+02,-1.077745513916015625e+02,-3.484966430664062500e+02,1.530000000000000000e+02,1.180000000000000000e+02,9.600000000000000000e+01,6.656489968299865723e-01,4.115999862551689148e-02,7.451289892196655273e-01
4.242290954589843750e+02,-1.070690917968750000e+02,-3.573287658691406250e+02,1.520000000000000000e+02,1.200000000000000000e+02,1.020000000000000000e+02,6.584810018539428711e-01,5.881899967789649963e-02,7.502949833869934082e-01
4.187537536621093750e+02,-1.055477218627929688e+02,-3.525624389648437500e+02,1.530000000000000000e+02,1.350000000000000000e+02,1.050000000000000000e+02,6.651309728622436523e-01,2.380499988794326782e-02,7.463470101356506348e-01
4.223338012695312500e+02,-1.056822738647460938e+02,-3.557550354003906250e+02,1.530000000000000000e+02,1.270000000000000000e+02,1.020000000000000000e+02,6.646270155906677246e-01,3.245500102639198303e-02,7.464699745178222656e-01
4.238410034179687500e+02,-1.088959655761718750e+02,-3.568664550781250000e+02,1.530000000000000000e+02,1.120000000000000000e+02,9.400000000000000000e+01,6.599239706993103027e-01,3.815399855375289917e-02,7.503629922866821289e-01
4.151238708496093750e+02,-1.058218994140625000e+02,-3.493854064941406250e+02,1.520000000000000000e+02,1.200000000000000000e+02,9.500000000000000000e+01,6.513180136680603027e-01,2.954100072383880615e-02,7.582299709320068359e-01
4.147720336914062500e+02,-1.071269531250000000e+02,-3.490206604003906250e+02,1.530000000000000000e+02,1.220000000000000000e+02,9.900000000000000000e+01,6.602500081062316895e-01,3.237900137901306152e-02,7.503479719161987305e-01
4.196031188964843750e+02,-1.049232330322265625e+02,-3.533018493652343750e+02,1.530000000000000000e+02,1.210000000000000000e+02,9.700000000000000000e+01,6.667299866676330566e-01,2.096600085496902466e-02,7.450039982795715332e-01
4.244492492675781250e+02,-1.073517456054687500e+02,-3.575192565917968750e+02,1.530000000000000000e+02,1.170000000000000000e+02,9.600000000000000000e+01,6.588979959487915039e-01,5.288299918174743652e-02,7.503709793090820312e-01
4.210106506347656250e+02,-1.060654220581054688e+02,-3.545528259277343750e+02,1.510000000000000000e+02,1.210000000000000000e+02,1.050000000000000000e+02,6.615250110626220703e-01,4.143000114709138870e-03,7.499120235443115234e-01
4.220106811523437500e+02,-1.083083496093750000e+02,-3.553945312500000000e+02,1.530000000000000000e+02,1.220000000000000000e+02,9.800000000000000000e+01,6.352440118789672852e-01,4.385900124907493591e-02,7.710649967193603516e-01
4.173830566406250000e+02,-1.033200378417968750e+02,-3.514841918945312500e+02,1.530000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+02,6.548590064048767090e-01,4.687700048089027405e-02,7.542960047721862793e-01
4.163929748535156250e+02,-1.035777816772460938e+02,-3.506025695800781250e+02,1.510000000000000000e+02,1.150000000000000000e+02,9.900000000000000000e+01,6.669780015945434570e-01,4.408600181341171265e-02,7.437719702720642090e-01
4.248907165527343750e+02,-1.056642532348632812e+02,-3.580664367675781250e+02,1.530000000000000000e+02,1.240000000000000000e+02,1.010000000000000000e+02,6.496639847755432129e-01,5.568499863147735596e-02,7.581790089607238770e-01
