-9.157163433633377281e+01,9.462845648262559450e+01,-4.015540132507764781e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.326275743049909916e-01,-9.750896517198570645e-04,3.608391010494285123e-01
-9.004624672607457114e+01,9.610469436453081471e+01,-4.185964800001101338e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.835691960823012669e-01,-9.625221567870213824e-02,7.235113441711450433e-01
-8.966508671252678653e+01,9.538305328594175592e+01,-4.350914094641023411e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.246999846908662501e-01,3.157560830157043474e-01,-4.692206637494395483e-01
-9.057234231094997767e+01,9.879359866003993318e+01,-4.084739582152532478e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.790164204572110174e-02,-2.565159245664855869e-01,9.653522741119560102e-01
-9.046690539367595818e+01,9.301241685688739835e+01,-4.259082457142675082e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.076186127176136820e-01,-4.106960141635918049e-03,4.197756385582054883e-01
-8.931268099876346866e+01,9.866064513882410836e+01,-4.476035950039125311e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.831883962243971542e-01,-1.591686865291851855e-02,4.687482374013396402e-01
-9.118647331642955578e+01,9.816614629361731659e+01,-4.103326617997758774e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.403686260961782728e-01,-4.082373128230360471e-01,7.996360231812916775e-01
-8.925954354814615499e+01,9.598205990604868987e+01,-4.494454028973667192e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.826081298196049030e-01,-1.338548347579546216e-02,4.699188419381149506e-01
-8.921124899628064497e+01,9.189294366478681297e+01,-4.482333733925811714e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.668412698994383492e-01,5.566354544048554009e-01,3.195488032813104118e-01
-9.079262280526238271e+01,9.797466710439668702e+01,-4.117314351386234961e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-1.629748848157007157e-01,-3.612119249456489101e-01,9.181313262253762986e-01
-8.952723768060910459e+01,9.659517861104349379e+01,-4.442020416352347922e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.832401431589793628e-01,-1.843638684988152532e-02,4.685583732603942897e-01
-8.907045846529466360e+01,9.207075721676653757e+01,-4.358080014861292995e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.349913624535485690e-01,-1.190398023783963005e-01,6.675456707734598316e-01
-8.996300420999436653e+01,9.170208217409573592e+01,-4.333519005500173193e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-1.788509456679078236e-01,-4.353191573423149108e-01,8.823318936117363620e-01
-9.015959074493849812e+01,9.435335891987030266e+01,-4.236188728642969892e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-1.901999055926718862e-01,-3.345976394954099375e-01,9.229671801080681082e-01
-8.904739581362544243e+01,9.655738742440273370e+01,-4.532165728717943409e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.857487187617201219e-01,-1.701955392560167146e-02,4.638529314299353334e-01
-9.135812741575492169e+01,9.574007025463487253e+01,-4.066169045759766476e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.073259529103894216e-01,-1.154423055484660177e-03,4.204263104072614166e-01
-8.808201677711471689e+01,8.809918382623521893e+01,-4.545480154343714929e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.417184905326607014e-01,-1.268002297886868801e-01,6.586162634854133557e-01
-8.947932546863724212e+01,9.354633295920324088e+01,-4.421883072765044886e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.123097442457998696e-01,3.916191682665875473e-01,-6.868123500257032887e-01
-9.039602253732451231e+01,9.027009627731953856e+01,-4.274756373540886045e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.063419535917032199e-01,-1.391051962704059619e-03,4.225426938594632476e-01
-9.143610840934354655e+01,9.495656004462077249e+01,-4.048632989982490216e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.202614863147718927e-01,-1.399426715747335154e-03,3.913014674270901549e-01
-9.159325376693664111e+01,9.784432574506182334e+01,-4.007641120038329063e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.357578574872086330e-01,-2.672208916151384058e-03,3.526330833181386959e-01
-8.895439306012059433e+01,9.234324080405883706e+01,-4.376733657137302913e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.879653728019639480e-01,1.707106054038876053e-02,1.537302866591454820e-01
-8.911292862447217544e+01,9.279931244788217271e+01,-4.532437308748028926e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.811192365162664464e-01,-7.235005020755334165e-03,4.728388158171251687e-01
-8.953436140409175437e+01,9.502628314927846986e+01,-4.446021612838400472e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.829506993587487029e-01,-1.472749813053653156e-02,4.692346569688902180e-01
-8.848194127414343768e+01,8.949696918342355900e+01,-4.565024669816466485e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.932724390327193564e-01,3.262696865751653075e-01,-3.092126150186632061e-01
-8.933852843703851931e+01,9.156316600468034039e+01,-4.338540578699321060e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.117721450608732958e-01,-2.249285013766562091e-01,7.583811784294685054e-01
-8.940662271293612662e+01,9.495033006669166298e+01,-4.470231399097225022e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.827132777490069859e-01,-1.283482382782768355e-02,4.697366672753076622e-01
-8.889637658595187020e+01,8.951413083275356541e+01,-4.427511907110800138e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.143633630242975485e-01,-2.658505032359320674e-01,8.704174362410237453e-01
-9.166903666288693842e+01,9.587845889795163146e+01,-3.989036903155596292e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.343039199933308447e-01,-2.406837274568043861e-03,3.564693426080696725e-01
-8.939986066828022615e+01,9.373261313330293376e+01,-4.405933121622877735e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.696025022561599815e-01,2.603842143531314157e-01,-4.195134669894732271e-01
-9.144860569433852504e+01,9.619557041150466148e+01,-4.045833539338823925e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.246136331732467406e-01,-6.483619717373295677e-04,3.809057744074276775e-01
-9.056604408637011261e+01,9.706975394805742496e+01,-4.145675409619827434e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.388906600207124142e-02,-3.280152609544147446e-01,9.440643620995944341e-01
-8.851975295986436265e+01,9.030030332215969224e+01,-4.475575656909487066e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.441135270828323600e-01,2.828210794170032960e-01,-1.692982132705926901e-01
-9.128584588161838553e+01,9.455271760158353800e+01,-4.081922720244075009e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.097531308916155801e-01,-3.202894304263625980e-04,4.151495372122961935e-01
-8.889787667075138700e+01,9.085852786963955907e+01,-4.401276490257998120e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.660077116941117481e-01,-1.155682412105487750e-01,6.323576260698142715e-01
-8.952549256417991330e+01,9.519635015032919512e+01,-4.319228873717645456e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.305938573624540355e-01,2.421080246158459626e-01,-2.745519569332580123e-01
-9.135201634716354135e+01,9.121150651019441113e+01,-4.067689965110466943e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.138349820146063340e-01,-1.089373233391371367e-03,4.060842756280061971e-01
-8.927935383570333272e+01,9.360996669593841091e+01,-4.498487816737585376e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.828881847748542011e-01,-1.678969944035413331e-02,4.692830267308475967e-01
-9.152524747643434466e+01,9.038892191643247997e+01,-4.027967955048506354e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.194147891718555954e-01,-1.425154620945542905e-03,3.932866821879161812e-01
-9.126742623700643264e+01,9.362635900097920683e+01,-4.086398637642373899e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.091113580554397444e-01,2.119066180455053856e-03,4.165477742265786265e-01
-9.127779504555304868e+01,9.580798049685056128e+01,-4.083772303811569770e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.077727357812251929e-01,-2.946155601453104766e-04,4.194622430850502015e-01
-9.098155497897391797e+01,8.748401583318208452e+01,-4.148349456925940615e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.074484958172690519e-01,1.590418817788014083e-03,4.201603241703817382e-01
-9.157944832397414814e+01,9.064304640816295944e+01,-4.014541182303636901e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.271398321046397939e-01,-4.794190864250741542e-03,3.746848641978181016e-01
-9.053041307871599486e+01,9.348476787162360324e+01,-4.245699594789579834e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.060174964473454162e-01,2.508939338320220758e-03,4.232327980611626517e-01
-8.983378383908463150e+01,9.467883017254771971e+01,-4.390718837137561081e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.417352342464441195e-01,3.972642764968219165e-02,-3.340008376112092447e-01
-9.132858249751596702e+01,9.464759453633044473e+01,-4.072650880146149177e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.098675145438493983e-01,-1.816793250525305936e-04,4.148988707750609350e-01
-9.071460479808280297e+01,9.222464399328056572e+01,-4.205730027947311811e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.094677128938442046e-01,1.514471216073329241e-03,4.157717950758270664e-01
-9.011800578217284396e+01,8.991989111318737571e+01,-4.334455454103935068e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.948998752852475036e-01,7.729396443008648785e-04,4.462663058967758500e-01
-9.024849239660552769e+01,8.824205777416025853e+01,-4.306881837382304923e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.065452341627225907e-01,-1.270804633396294125e-03,4.221067678590791905e-01
-8.893065206457548300e+01,9.136930463162612170e+01,-4.387377034968513811e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.202732749327948936e-01,-9.639709773321414321e-02,5.637901683956902943e-01
-8.992752881627876604e+01,9.749245777284600933e+01,-4.364342740682001676e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.833336708677441695e-01,-1.397997188393488091e-02,4.685362166337198597e-01
-8.968662244549398110e+01,9.622711127325993630e+01,-4.222840458351738846e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.985339537431130896e-01,-1.130314340384106220e-01,5.912422681427741411e-01
-8.866633414758820209e+01,8.914051410461567571e+01,-4.459734920405480096e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.569303474167240697e-01,-2.094160425852332197e-01,7.242840877382865639e-01
-8.946321168813508962e+01,9.485643400539352399e+01,-4.328504277600721650e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.320074442693461192e-01,2.377558854757075568e-01,-2.735585179594745009e-01
-9.059666698550766739e+01,9.260228668208522151e+01,-4.231276519795244440e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.088252849192933747e-01,-2.025153667781338061e-03,4.171720271590453888e-01
-9.006973312405402510e+01,9.830513107683098895e+01,-4.231483311321518670e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.250983210744929686e-01,2.377319072884702400e-01,-2.961024089772666401e-01
-8.899298165297970797e+01,9.394358881623196567e+01,-4.551021756719358535e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.825050600501596065e-01,-1.654801431867378159e-02,4.700116830547652613e-01
-9.030323612410231249e+01,9.672560139709017335e+01,-4.152359093369345544e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-3.890181019981960031e-05,-2.177999627850816800e-01,9.759934296384717989e-01
-9.040836326094054698e+01,9.101871789079845598e+01,-4.272334117079247306e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.076522734312656437e-01,-9.886011413874982567e-04,4.197217807105537712e-01
-9.138239012709483688e+01,9.029075263685571429e+01,-4.060572244157315680e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.127494491704324364e-01,3.397111683667020099e-04,4.085196783943147447e-01
-8.977067804184913768e+01,9.518049188567727015e+01,-4.400846088909303688e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.945749458001649446e-01,3.101839478964736260e-02,4.458402466481750093e-01
-9.129804165313139208e+01,9.684573361728459417e+01,-4.079554699516321392e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.088579425244840415e-01,1.346465033947829822e-04,4.171057685773246759e-01
-9.016111483114219993e+01,9.841063362253774471e+01,-4.317177351543329422e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.807210742081681421e-01,-1.593807766786678459e-02,4.733670532745842818e-01
-8.995088048389594348e+01,9.648228321151366060e+01,-4.190078837092446662e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.333319008989529486e-01,-1.094515012842578877e-01,6.710027511050534743e-01
-9.052821719803792178e+01,9.195366752064401794e+01,-4.246396946458680333e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.075521725673987294e-01,3.606818926820687388e-03,4.199238561042035744e-01
-8.960962556167929449e+01,9.473729578629894377e+01,-4.255537806990190575e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.360163673987756283e-01,-1.101647378551408873e-01,6.679398456855369925e-01
-8.980447506258732915e+01,9.492885931421335499e+01,-4.231227791941376637e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.253997120903840079e-01,-1.191278050702828939e-01,6.779408703997160668e-01
-8.904271864180026341e+01,9.639722114398806241e+01,-4.533714429437062421e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.832919005424438863e-01,-1.823018415750330551e-02,4.684688664379957901e-01
-9.074159836885030472e+01,9.750656637113226566e+01,-4.133358870400903129e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-2.013668384157161484e-01,-3.367207913616981907e-01,9.198209092270142051e-01
-8.882659481433964288e+01,9.533075374622330855e+01,-4.577629548605209919e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.832502977421081702e-01,-1.605293748109478183e-02,4.686269462341078329e-01
-9.104602010197005768e+01,8.817398761959903197e+01,-4.134530787509478955e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.070729524516397690e-01,-4.834760514481271075e-04,4.209731881979811297e-01
-8.974411346213264551e+01,9.592927588147958318e+01,-4.221792220258986106e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.363379109351215757e-01,-1.064541708386715496e-01,6.681870923856220168e-01
