6.894404602050781250e+01,-4.042186355590820312e+01,8.856735229492187500e+01,1.510000000000000000e+02,1.200000000000000000e+02,1.050000000000000000e+02,6.232060194015502930e-01,5.561799928545951843e-02,7.800769805908203125e-01
7.662708282470703125e+01,-4.588732528686523438e+01,7.871903228759765625e+01,1.520000000000000000e+02,1.220000000000000000e+02,1.010000000000000000e+02,7.660970091819763184e-01,-5.278500169515609741e-02,6.405540108680725098e-01
7.601489257812500000e+01,-4.770443725585937500e+01,8.159133911132812500e+01,1.060000000000000000e+02,7.900000000000000000e+01,6.500000000000000000e+01,7.565450072288513184e-01,-1.249300036579370499e-02,6.538220047950744629e-01
6.588071441650390625e+01,-3.866990661621093750e+01,9.092133331298828125e+01,1.390000000000000000e+02,1.170000000000000000e+02,1.010000000000000000e+02,6.212490200996398926e-01,6.141100078821182251e-02,7.812029719352722168e-01
6.589001464843750000e+01,-3.892358016967773438e+01,9.093410491943359375e+01,1.420000000000000000e+02,1.210000000000000000e+02,1.040000000000000000e+02,6.212490200996398926e-01,6.141100078821182251e-02,7.812029719352722168e-01
7.615655517578125000e+01,-4.723657989501953125e+01,8.243317413330078125e+01,1.270000000000000000e+02,1.060000000000000000e+02,9.100000000000000000e+01,7.568140029907226562e-01,-2.098399959504604340e-02,6.532940268516540527e-01
7.559313201904296875e+01,-4.483911514282226562e+01,8.351597595214843750e+01,1.530000000000000000e+02,1.220000000000000000e+02,9.900000000000000000e+01,7.530270218849182129e-01,-5.286899954080581665e-02,6.558619737625122070e-01
7.100139617919921875e+01,-4.062767028808593750e+01,8.686895751953125000e+01,1.420000000000000000e+02,1.200000000000000000e+02,1.050000000000000000e+02,6.347720026969909668e-01,4.970299825072288513e-02,7.710989713668823242e-01
7.597671508789062500e+01,-4.511597442626953125e+01,8.322845458984375000e+01,1.520000000000000000e+02,1.260000000000000000e+02,1.010000000000000000e+02,7.542600035667419434e-01,-5.275499820709228516e-02,6.544529795646667480e-01
7.137197113037109375e+01,-3.042021179199218750e+01,8.591690826416015625e+01,1.420000000000000000e+02,1.170000000000000000e+02,1.020000000000000000e+02,6.193339824676513672e-01,4.676900058984756470e-02,7.837340235710144043e-01
6.919504547119140625e+01,-3.788098907470703125e+01,8.812818145751953125e+01,1.390000000000000000e+02,1.240000000000000000e+02,1.100000000000000000e+02,6.232060194015502930e-01,5.561799928545951843e-02,7.800769805908203125e-01
7.062368011474609375e+01,-3.920986557006835938e+01,8.715999603271484375e+01,1.420000000000000000e+02,1.200000000000000000e+02,1.030000000000000000e+02,6.249459981918334961e-01,5.551899969577789307e-02,7.786909937858581543e-01
7.323989105224609375e+01,-4.252380371093750000e+01,8.521582794189453125e+01,1.500000000000000000e+02,1.190000000000000000e+02,1.050000000000000000e+02,7.015439867973327637e-01,-4.151000175625085831e-03,7.126139998435974121e-01
7.626232910156250000e+01,-4.044777679443359375e+01,8.269841003417968750e+01,1.520000000000000000e+02,1.290000000000000000e+02,1.080000000000000000e+02,7.123849987983703613e-01,-7.399500161409378052e-02,6.978769898414611816e-01
7.614913940429687500e+01,-4.907630920410156250e+01,7.871674346923828125e+01,1.530000000000000000e+02,1.180000000000000000e+02,9.500000000000000000e+01,7.464720010757446289e-01,3.824400156736373901e-02,6.643170118331909180e-01
7.345429992675781250e+01,-3.378368377685546875e+01,8.442339324951171875e+01,1.500000000000000000e+02,1.170000000000000000e+02,1.020000000000000000e+02,6.193339824676513672e-01,4.676900058984756470e-02,7.837340235710144043e-01
7.451095581054687500e+01,-4.315271377563476562e+01,8.426752471923828125e+01,1.460000000000000000e+02,1.210000000000000000e+02,1.030000000000000000e+02,7.329310178756713867e-01,-4.111199826002120972e-02,6.790599822998046875e-01
6.860902404785156250e+01,-4.073880004882812500e+01,8.884912109375000000e+01,1.490000000000000000e+02,1.240000000000000000e+02,1.010000000000000000e+02,6.231049895286560059e-01,5.846099928021430969e-02,7.799500226974487305e-01
6.567578125000000000e+01,-3.862814712524414062e+01,9.108304595947265625e+01,1.420000000000000000e+02,1.170000000000000000e+02,9.600000000000000000e+01,6.212490200996398926e-01,6.141100078821182251e-02,7.812029719352722168e-01
6.859032440185546875e+01,-3.464476394653320312e+01,8.839263916015625000e+01,1.490000000000000000e+02,1.250000000000000000e+02,1.030000000000000000e+02,6.205360293388366699e-01,5.254000052809715271e-02,7.824159860610961914e-01
7.767752075195312500e+01,-4.257818984985351562e+01,8.119105529785156250e+01,1.270000000000000000e+02,1.060000000000000000e+02,8.500000000000000000e+01,7.416819930076599121e-01,-1.076399981975555420e-01,6.620579957962036133e-01
7.536055755615234375e+01,-4.124963378906250000e+01,8.343858337402343750e+01,1.510000000000000000e+02,1.260000000000000000e+02,1.060000000000000000e+02,7.159709930419921875e-01,-5.595799908041954041e-02,6.958839893341064453e-01
8.017542266845703125e+01,-4.450372314453125000e+01,7.548219299316406250e+01,1.530000000000000000e+02,1.230000000000000000e+02,1.060000000000000000e+02,7.329360246658325195e-01,-8.923999965190887451e-02,6.744189858436584473e-01
7.229804992675781250e+01,-4.109311294555664062e+01,8.587043762207031250e+01,1.500000000000000000e+02,1.230000000000000000e+02,1.120000000000000000e+02,6.664760112762451172e-01,2.665900066494941711e-02,7.450500130653381348e-01
6.941490936279296875e+01,-4.032022476196289062e+01,8.815354156494140625e+01,1.460000000000000000e+02,1.330000000000000000e+02,1.030000000000000000e+02,6.232060194015502930e-01,5.561799928545951843e-02,7.800769805908203125e-01
7.802861022949218750e+01,-4.212539672851562500e+01,8.042993927001953125e+01,1.120000000000000000e+02,8.500000000000000000e+01,6.900000000000000000e+01,7.364940047264099121e-01,-1.234930008649826050e-01,6.650760173797607422e-01
6.748231506347656250e+01,-3.996808624267578125e+01,8.982679748535156250e+01,1.470000000000000000e+02,1.260000000000000000e+02,1.050000000000000000e+02,6.231049895286560059e-01,5.846099928021430969e-02,7.799500226974487305e-01
7.004687500000000000e+01,-4.290037536621093750e+01,8.779253387451171875e+01,1.470000000000000000e+02,1.210000000000000000e+02,1.060000000000000000e+02,6.312699913978576660e-01,5.272499844431877136e-02,7.737690210342407227e-01
6.937540435791015625e+01,-3.910137557983398438e+01,8.817540740966796875e+01,1.470000000000000000e+02,1.260000000000000000e+02,1.070000000000000000e+02,6.232060194015502930e-01,5.561799928545951843e-02,7.800769805908203125e-01
7.121441650390625000e+01,-3.408041000366210938e+01,8.628962707519531250e+01,1.470000000000000000e+02,1.170000000000000000e+02,1.070000000000000000e+02,6.223679780960083008e-01,4.961900040507316589e-02,7.811499834060668945e-01
7.732195281982421875e+01,-4.351887512207031250e+01,8.021158599853515625e+01,9.800000000000000000e+01,7.300000000000000000e+01,6.300000000000000000e+01,7.514619827270507812e-01,-1.044109985232353210e-01,6.514629721641540527e-01
7.639361572265625000e+01,-4.541883087158203125e+01,8.068592834472656250e+01,9.700000000000000000e+01,8.200000000000000000e+01,6.200000000000000000e+01,7.608709931373596191e-01,-5.874900147318840027e-02,6.462389826774597168e-01
7.204420471191406250e+01,-3.175820732116699219e+01,8.544226074218750000e+01,1.470000000000000000e+02,1.190000000000000000e+02,9.900000000000000000e+01,6.193339824676513672e-01,4.676900058984756470e-02,7.837340235710144043e-01
7.344941711425781250e+01,-4.030463027954101562e+01,8.486846160888671875e+01,1.500000000000000000e+02,1.330000000000000000e+02,1.140000000000000000e+02,6.758970022201538086e-01,6.938999984413385391e-03,7.369639873504638672e-01
7.654848480224609375e+01,-4.538924026489257812e+01,8.213001251220703125e+01,1.160000000000000000e+02,9.100000000000000000e+01,7.300000000000000000e+01,7.569609880447387695e-01,-5.580599978566169739e-02,6.510729789733886719e-01
6.833847045898437500e+01,-3.883326339721679688e+01,8.886231231689453125e+01,1.480000000000000000e+02,1.200000000000000000e+02,1.090000000000000000e+02,6.231049895286560059e-01,5.846099928021430969e-02,7.799500226974487305e-01
7.305153656005859375e+01,-3.289299774169921875e+01,8.465988159179687500e+01,1.420000000000000000e+02,1.220000000000000000e+02,1.070000000000000000e+02,6.193339824676513672e-01,4.676900058984756470e-02,7.837340235710144043e-01
7.605010986328125000e+01,-4.801712036132812500e+01,8.193907165527343750e+01,1.090000000000000000e+02,1.070000000000000000e+02,8.400000000000000000e+01,7.538430094718933105e-01,-6.916000042110681534e-03,6.570190191268920898e-01
7.319689941406250000e+01,-3.675838470458984375e+01,8.491780853271484375e+01,1.460000000000000000e+02,1.280000000000000000e+02,1.060000000000000000e+02,6.326259970664978027e-01,3.804200142621994019e-02,7.735229730606079102e-01
8.019245910644531250e+01,-4.512881088256835938e+01,7.527998352050781250e+01,1.530000000000000000e+02,1.230000000000000000e+02,1.080000000000000000e+02,7.299860119819641113e-01,-5.285599827766418457e-02,6.814150214195251465e-01
7.504470825195312500e+01,-3.833095932006835938e+01,8.349156951904296875e+01,1.520000000000000000e+02,1.250000000000000000e+02,1.080000000000000000e+02,6.685280203819274902e-01,-1.250899955630302429e-02,7.435809969902038574e-01
7.272649383544921875e+01,-4.269202041625976562e+01,8.566028594970703125e+01,1.490000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+02,6.930639743804931641e-01,6.945000030100345612e-03,7.208420038223266602e-01
7.174386596679687500e+01,-4.059125137329101562e+01,8.625285339355468750e+01,1.420000000000000000e+02,1.200000000000000000e+02,1.030000000000000000e+02,6.492670178413391113e-01,3.819200024008750916e-02,7.596009969711303711e-01
7.624330139160156250e+01,-4.597212600708007812e+01,8.300160980224609375e+01,1.390000000000000000e+02,1.230000000000000000e+02,1.020000000000000000e+02,7.570139765739440918e-01,-4.402900114655494690e-02,6.519129872322082520e-01
7.531359863281250000e+01,-4.664434432983398438e+01,8.386046600341796875e+01,1.470000000000000000e+02,1.260000000000000000e+02,1.050000000000000000e+02,7.569640278816223145e-01,-3.242100030183792114e-02,6.526520252227783203e-01
7.609994506835937500e+01,-4.625623321533203125e+01,7.919670867919921875e+01,1.520000000000000000e+02,1.290000000000000000e+02,1.030000000000000000e+02,7.673619985580444336e-01,-4.397099837660789490e-02,6.397050023078918457e-01
7.166635131835937500e+01,-3.754429244995117188e+01,8.620204925537109375e+01,1.420000000000000000e+02,1.210000000000000000e+02,1.040000000000000000e+02,6.236580014228820801e-01,5.256300047039985657e-02,7.799280285835266113e-01
7.532743835449218750e+01,-3.877454757690429688e+01,8.327340698242187500e+01,1.520000000000000000e+02,1.190000000000000000e+02,1.010000000000000000e+02,6.768640279769897461e-01,-2.382300049066543579e-02,7.357220053672790527e-01
7.800223541259765625e+01,-4.307800292968750000e+01,7.782527923583984375e+01,1.520000000000000000e+02,1.300000000000000000e+02,1.090000000000000000e+02,7.479159832000732422e-01,-1.393910050392150879e-01,6.489930152893066406e-01
7.264749908447265625e+01,-3.163186264038085938e+01,8.492348480224609375e+01,1.450000000000000000e+02,1.090000000000000000e+02,9.400000000000000000e+01,6.180390119552612305e-01,4.384300112724304199e-02,7.849239706993103027e-01
7.744945526123046875e+01,-4.320045089721679688e+01,8.146558380126953125e+01,1.200000000000000000e+02,8.500000000000000000e+01,7.300000000000000000e+01,7.465080022811889648e-01,-9.532999992370605469e-02,6.585109829902648926e-01
7.458177185058593750e+01,-3.547073745727539062e+01,8.376560211181640625e+01,1.530000000000000000e+02,1.240000000000000000e+02,1.010000000000000000e+02,6.317430138587951660e-01,2.941600047051906586e-02,7.746199965476989746e-01
7.643103790283203125e+01,-4.651340484619140625e+01,7.871456146240234375e+01,1.520000000000000000e+02,1.180000000000000000e+02,1.000000000000000000e+02,7.660059928894042969e-01,-3.526699915528297424e-02,6.418650150299072266e-01
7.570021057128906250e+01,-4.707815170288085938e+01,8.003804779052734375e+01,1.200000000000000000e+02,7.300000000000000000e+01,6.600000000000000000e+01,7.657650113105773926e-01,-2.659899927675724030e-02,6.425700187683105469e-01
6.859451293945312500e+01,-3.374511337280273438e+01,8.832598876953125000e+01,1.500000000000000000e+02,1.310000000000000000e+02,1.060000000000000000e+02,6.205360293388366699e-01,5.254000052809715271e-02,7.824159860610961914e-01
7.184893798828125000e+01,-3.409327316284179688e+01,8.573544311523437500e+01,1.450000000000000000e+02,1.290000000000000000e+02,1.050000000000000000e+02,6.193339824676513672e-01,4.676900058984756470e-02,7.837340235710144043e-01
7.118325805664062500e+01,-3.023074531555175781e+01,8.603841400146484375e+01,1.500000000000000000e+02,1.170000000000000000e+02,9.900000000000000000e+01,6.193339824676513672e-01,4.676900058984756470e-02,7.837340235710144043e-01
6.578612518310546875e+01,-3.915654373168945312e+01,9.102021026611328125e+01,1.420000000000000000e+02,1.210000000000000000e+02,1.040000000000000000e+02,6.212490200996398926e-01,6.141100078821182251e-02,7.812029719352722168e-01
7.908739471435546875e+01,-4.357038116455078125e+01,7.682038116455078125e+01,1.520000000000000000e+02,1.310000000000000000e+02,1.070000000000000000e+02,7.470700144767761230e-01,-1.332450062036514282e-01,6.512539982795715332e-01
8.009481048583984375e+01,-4.426700592041015625e+01,7.569685363769531250e+01,1.520000000000000000e+02,1.190000000000000000e+02,1.010000000000000000e+02,7.351070046424865723e-01,-1.016480028629302979e-01,6.702880263328552246e-01
7.529958343505859375e+01,-4.259058761596679688e+01,8.360795593261718750e+01,1.460000000000000000e+02,1.280000000000000000e+02,1.080000000000000000e+02,7.325980067253112793e-01,-5.877999961376190186e-02,6.781190037727355957e-01
6.726489257812500000e+01,-3.623558044433593750e+01,8.953636169433593750e+01,1.470000000000000000e+02,1.190000000000000000e+02,1.030000000000000000e+02,6.200720071792602539e-01,5.559299886226654053e-02,7.825729846954345703e-01
7.230877685546875000e+01,-3.455164718627929688e+01,8.540686798095703125e+01,1.470000000000000000e+02,1.350000000000000000e+02,1.080000000000000000e+02,6.192489862442016602e-01,4.959699884057044983e-02,7.836269736289978027e-01
6.982911682128906250e+01,-3.720391845703125000e+01,8.757960510253906250e+01,1.520000000000000000e+02,1.150000000000000000e+02,1.030000000000000000e+02,6.219170093536376953e-01,5.265700072050094604e-02,7.813100218772888184e-01
7.702752685546875000e+01,-4.509202575683593750e+01,7.845204162597656250e+01,1.530000000000000000e+02,1.330000000000000000e+02,1.100000000000000000e+02,7.632179856300354004e-01,-7.675600051879882812e-02,6.415659785270690918e-01
7.620112609863281250e+01,-4.659749221801757812e+01,7.894233703613281250e+01,1.530000000000000000e+02,1.180000000000000000e+02,9.900000000000000000e+01,7.672410011291503906e-01,-3.237900137901306152e-02,6.405410170555114746e-01
7.015449523925781250e+01,-3.080503654479980469e+01,8.686207580566406250e+01,1.420000000000000000e+02,1.240000000000000000e+02,1.010000000000000000e+02,6.192489862442016602e-01,4.959699884057044983e-02,7.836269736289978027e-01
7.284765625000000000e+01,-4.191409301757812500e+01,8.550342559814453125e+01,1.460000000000000000e+02,1.180000000000000000e+02,1.020000000000000000e+02,6.858959794044494629e-01,9.739000350236892700e-03,7.276340126991271973e-01
7.087873077392578125e+01,-4.096144866943359375e+01,8.698558044433593750e+01,1.450000000000000000e+02,1.300000000000000000e+02,1.080000000000000000e+02,6.347720026969909668e-01,4.970299825072288513e-02,7.710989713668823242e-01
6.916177368164062500e+01,-3.711116790771484375e+01,8.812384796142578125e+01,1.510000000000000000e+02,1.220000000000000000e+02,1.030000000000000000e+02,6.218219995498657227e-01,5.549399927258491516e-02,7.811899781227111816e-01
7.741173553466796875e+01,-4.526306533813476562e+01,7.804706573486328125e+01,1.520000000000000000e+02,1.260000000000000000e+02,1.010000000000000000e+02,7.631750106811523438e-01,-7.357600331306457520e-02,6.419900059700012207e-01
7.616806793212890625e+01,-4.927382659912109375e+01,7.878481292724609375e+01,1.520000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+02,7.437220215797424316e-01,4.108199849724769592e-02,6.672250032424926758e-01
