-9.975726512744165575e+01,6.054870031924752283e+01,4.460572719180921908e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986663658307030067e-01,1.118999829181066552e-03,5.161625323363290552e-02
-9.990805148250841228e+01,5.499848354723648214e+01,1.692502175661148911e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984662111702836684e-01,-2.573482729272074786e-03,5.530463215591024245e-02
-9.979374900883853172e+01,6.169772030908377758e+01,3.797693271355721656e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.987000881281303810e-01,1.336866919113832491e-03,5.095435957506674191e-02
-9.996423937017014794e+01,6.022634061696809482e+01,6.590478321844320808e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984881087323500548e-01,9.485425416778624761e-05,5.496806093328483744e-02
-9.970022805652072861e+01,5.279161663051390008e+01,5.507935987188567140e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986194165534094669e-01,3.588078443928638395e-04,5.252744177530956765e-02
-9.994068658546797224e+01,5.562611816793111785e+01,-1.082467420691915594e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983179378093995915e-01,5.069277563540736716e-04,-5.797446051700228670e-02
-9.992472842149278733e+01,5.827615281298938754e+01,-1.369897961742484904e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985003278829809314e-01,4.607978428195662400e-04,-5.474379309956268341e-02
-9.986686275025097359e+01,6.124265264489945793e+01,2.472001084278924399e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984768802859049774e-01,8.421792585469145380e-04,5.516529949726477200e-02
-9.969713285044085183e+01,5.265546058472056501e+01,5.595761815075166012e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985858179669149237e-01,3.095109387189035575e-03,5.307338742937745685e-02
-9.969531708210682552e+01,5.537438494184180371e+01,5.627694871450780845e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986220512112987668e-01,-2.177645915182095659e-03,5.243335477352391999e-02
-9.992855364339501989e+01,5.910946767703044458e+01,1.305039887364870754e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985846075327740046e-01,-3.356985123898310820e-04,5.318523202097086983e-02
-9.988737056519214264e+01,6.075771647578072532e+01,2.092635126468096463e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.988408446579272182e-01,2.274157485447928992e-03,4.808113196223574859e-02
-9.969228943178870850e+01,5.118131792900077670e+01,5.664184277116176780e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986810508698106270e-01,-3.835662758468047148e-04,5.134210270803692827e-02
-9.986250702055070860e+01,5.750869366401117588e+01,2.480455905350747781e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986021433661435021e-01,-3.429562977123802592e-03,5.274464297282002723e-02
-9.988895092815350552e+01,6.188499420799211492e+01,-2.024630387048492075e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985706058746887104e-01,-6.477622911998749461e-04,-5.344460203866676501e-02
-9.996264425661152586e+01,5.337989223870635414e+01,6.955405638980294292e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.987915910097250327e-01,-2.859074795058533409e-03,4.906305554669781327e-02
-9.993243001454069940e+01,5.797887086634347042e+01,-1.247803201098899972e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985012700838794553e-01,1.050779805386615855e-03,-5.471845669132090195e-02
-9.967660041229265744e+01,5.122402943999657765e+01,5.983758473869232652e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984582581900435239e-01,1.974697435562743075e-03,5.547258081378823175e-02
-9.987190985791838216e+01,5.302285149169623679e+01,2.389062018967393897e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985648401061842927e-01,-1.029530966640855322e-03,5.354624328278565631e-02
-9.974293676117848406e+01,6.007699584332814169e+01,4.742485270099757955e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985447080281496524e-01,-4.239808628843689002e-04,5.392852964067382932e-02
-9.997945589957789991e+01,5.520954977295447463e+01,-3.743020853945139281e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984924966827963821e-01,-3.736846367133669217e-04,-5.488710620854751754e-02
-9.995630554949599400e+01,6.056689144758803423e+01,7.959927432022700922e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986353471824342964e-01,2.901612783029982462e-03,5.214426143955275261e-02
-9.985757402748987488e+01,5.939858101877674557e+01,2.616476274524481838e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985798367283187371e-01,-2.466570486820796743e-03,5.321865941263294320e-02
-9.993411922961387006e+01,6.158698345237323224e+01,1.218331899477402613e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984483096072293007e-01,1.542942882296368615e-03,5.566500129999339685e-02
-9.988721306391734345e+01,5.160349621876388682e+01,2.108969879510141254e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984933591364011374e-01,7.061125827663647381e-04,5.486814344887317590e-02
-9.986417070485255465e+01,5.243192467160830006e+01,2.529725392825312724e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986168974181405256e-01,4.634199138634638145e-04,5.257449412928625471e-02
-9.981499283415878665e+01,6.180365142246798627e+01,3.407348518227568235e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985184121432245652e-01,-2.025785139218108828e-03,5.437717173174088509e-02
-9.975379170398618101e+01,6.097807023601370702e+01,4.544408922338194046e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986004344598752303e-01,6.704026570661224954e-04,5.288405106292150271e-02
-9.991663061729849460e+01,5.341781322763993956e+01,1.517133766288085717e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983497695127396820e-01,3.650952177266047170e-03,5.730975712790042920e-02
-9.970522618582056396e+01,5.445918088284229697e+01,5.459550968339075716e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986298800837296596e-01,-1.707318940581608463e-03,5.230150730132877845e-02
-9.984253084756240071e+01,5.450094244507710073e+01,2.897704485815190356e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985009563669666743e-01,-1.707819238895128032e-03,5.470761818705306007e-02
-9.993352970515574896e+01,5.987118498502521646e+01,-1.193011321323274254e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985220508937405759e-01,4.429608347309464201e-04,-5.434627553620209606e-02
-9.998208249457788099e+01,5.530733117491238460e+01,3.423550339767916784e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.990463148193425846e-01,-1.551503788917162801e-03,4.363546358048839974e-02
-9.966987892566771734e+01,6.093675660263148330e+01,6.075421802752498657e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985986836547555701e-01,7.813166268158672212e-04,5.291557943855555723e-02
-9.967197314066446268e+01,5.908252836314846235e+01,6.058199598686496046e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985448400938521374e-01,1.178197955517852960e-03,5.391487894376815332e-02
-9.990393117089899988e+01,5.251650721477736283e+01,1.760490758509795972e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985143149565647303e-01,1.261696272699464386e-04,5.448987895056701253e-02
-9.999560679325294643e+01,5.718500035036223750e+01,-9.016222657474085023e-02,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.994919922371283683e-01,1.386943054473784194e-02,-2.869488369415122697e-02
-9.977332377560257726e+01,5.406527374823605214e+01,4.176166830932870333e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986135369732120903e-01,4.007288075616382097e-04,5.263879928602521047e-02
-9.990445438008397616e+01,5.076480981555437211e+01,1.770883657423765634e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983895852309242480e-01,-2.861587667652295067e-03,5.665728036574989995e-02
-9.989419507669943243e+01,6.135448649452030878e+01,-1.936964784682847940e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985089571242981021e-01,9.619997610273934500e-05,-5.458803246235801460e-02
-9.990488126319016260e+01,5.986919402851617633e+01,-1.731568458158450508e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986373970633610764e-01,-1.365175045393154452e-04,-5.218553965885140700e-02
-9.981671258927393353e+01,6.201659761959873407e+01,3.373295682685056640e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986264648024386625e-01,-4.791708975106072702e-03,5.217493000744541365e-02
-9.975370047708349830e+01,5.198826171274014740e+01,4.514795622608590797e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986306870884633646e-01,-1.026111370457286065e-03,5.230389947871409012e-02
-9.993005732543687714e+01,5.406011103776975801e+01,1.293924500960579316e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.987527145897807657e-01,-2.810657195999382782e-03,4.985093084056220480e-02
-9.993138374837089088e+01,6.016705014179616029e+01,-1.279646636637679968e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985351641368166442e-01,-2.036324416047619046e-03,-5.406828428139084236e-02
-9.977127648102347734e+01,5.725751165031790890e+01,4.212631720040256766e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984392840349300968e-01,3.242283277361257543e-03,5.575377740535437943e-02
-9.994426989306614928e+01,5.514294274247141914e+01,1.030563083609832731e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985521340528283885e-01,5.989399233898977945e-04,5.378918896498074281e-02
-9.972310123000688975e+01,5.213751426171624104e+01,5.074427152274278541e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986237933253316879e-01,6.831285120082533635e-04,5.244094526189929661e-02
-9.999648203311203076e+01,5.840938359477671327e+01,3.287389399446778715e-02,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.997063904232085241e-01,-2.390173170402254410e-02,3.979970923019263661e-03
-9.985803132202667598e+01,6.062417195788917468e+01,2.639567943330092703e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985866822130826659e-01,-8.734416804672063194e-05,5.314725277626539124e-02
-9.991105091973039976e+01,6.144023537804466173e+01,-1.654023191435620044e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985428340618560661e-01,9.563035955943691071e-04,-5.395640858276023327e-02
-9.987161480161411475e+01,5.909318728719497216e+01,2.377392507514722197e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984191539372816449e-01,-7.472820730595755795e-04,5.620173147391308716e-02
-9.997373051695586810e+01,5.683452434686216037e+01,5.002722516629537486e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984388811569510080e-01,-4.160019885740866979e-03,5.570004334474279450e-02
-9.983310444829423602e+01,5.680461827719542356e+01,3.083249973014634104e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985553998303137169e-01,9.336854576291742092e-04,5.372375360293243224e-02
-9.993029301022620814e+01,6.087584453772957716e+01,-1.288685509589707623e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986038813650656154e-01,-5.465838302997523546e-04,-5.282034994907511272e-02
-9.981286162818096841e+01,5.960147154235916389e+01,3.441195731554190562e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986663114175557965e-01,2.443143091937389176e-03,5.157159578184112442e-02
-9.994078373659634451e+01,5.125060555672877882e+01,1.090270265096348279e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985735082773200544e-01,8.651609400850057349e-04,5.338726499150187044e-02
-9.997007328094188949e+01,5.999412802329820238e+01,-5.371969373019717109e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984339270542404998e-01,1.875060243266791701e-03,-5.591222993345714570e-02
-9.994114685123145136e+01,5.647083081479036792e+01,-1.105597328974294191e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985028316618591582e-01,-9.274226509840277632e-04,-5.469218454657152201e-02
-9.994715718354275680e+01,6.127012772850490308e+01,9.793576524314939746e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.987533690193567404e-01,1.484474992446683595e-03,4.989493167127721091e-02
-9.988178878458458598e+01,6.005891495527759361e+01,-2.171514017768366500e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985488369357313765e-01,2.230871133820317397e-03,-5.380746665921436883e-02
-9.982283955091882888e+01,5.723264987363998557e+01,3.267148819765613332e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986615054112097933e-01,8.249306058294142820e-04,5.171573357607935767e-02
-9.966486182916854375e+01,5.658518966107537551e+01,6.205438799705735420e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986271640652929493e-01,-1.851386869000156560e-04,5.238084492042015955e-02
-9.992924477834765185e+01,5.982234505249979151e+01,1.308326570306435066e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983351258410384510e-01,2.032546339573216426e-03,5.764412604364936576e-02
-9.997773017818586538e+01,5.899101495054734556e+01,-3.693395303996845902e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985065554633937301e-01,2.893352425473407017e-03,-5.455535911686876932e-02
-9.993686331806529211e+01,5.085851301186819029e+01,1.144289656680139045e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985786628260243658e-01,-3.908331185391002377e-04,5.329635445377640945e-02
-9.993163935088207950e+01,5.922304904879807452e+01,1.278280967187758632e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985684074994479742e-01,-6.685599347892543518e-04,5.348540522077133152e-02
-9.990964985663148923e+01,5.621827484139922859e+01,-1.652394636039843823e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986088783539202041e-01,-3.343017929835559454e-04,-5.272756693643652209e-02
-9.972160278015162760e+01,5.196154644383606325e+01,5.158065036150504490e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986931157830172268e-01,9.132193066507116042e-05,5.110823953057239827e-02
-9.992159917840979233e+01,5.470116254316053528e+01,-1.444866207288004745e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984615634278088958e-01,-1.557063938005497084e-03,-5.542636474809201075e-02
-9.989406735019115047e+01,5.606549283892501023e+01,1.934100732382734167e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984833474348371318e-01,1.140245201626748084e-03,5.504275371202804745e-02
-9.995855295029795684e+01,5.874528036196467440e+01,-7.611814420103987233e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986359778486292305e-01,4.317698528123853699e-03,-5.203403910645820751e-02
-9.978023417205724854e+01,5.331448020672291932e+01,4.040824287007628079e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986369480559905698e-01,-5.360053789179448610e-04,5.219155751317114400e-02
